1920,1080
x,y
823,301
839,301
856,301
872,300
889,300
904,301
920,300
936,301
952,301
968,301
982,301
997,300
1012,301
1026,300
1041,300
1069,300
1081,302
1095,301
1108,301
1120,300
1132,300
1144,300
1156,301
1168,301
1180,302
1191,302
1203,301
1213,302
1224,303
1235,303
1245,302
1256,303
1267,302
1278,302
1288,304
1299,303
1310,304
1320,304
1331,305
1341,305
1352,305
1361,305
1372,305
1382,305
1394,305
1404,305
1414,305
1424,306
1434,306
1444,306
1455,306
1465,307
1475,307
1485,307
1495,308
1504,308
1513,309
1523,309
1532,309
1543,309
1552,308
1563,309
1572,309
1581,310
1591,309
1600,310
1610,312
1621,310
1629,310
1639,310
1650,309
1659,311
