3840,2160
x,y
2894,499
2868,494
2844,504
2823,501
2799,502
2776,501
2753,510
2728,510
2708,521
2689,518
2668,518
2645,521
2622,521
2602,524
2574,518
2558,511
2540,508
2520,520
2499,528
2475,533
2455,530
2431,527
2412,524
2388,520
2370,524
2349,526
2330,529
2308,529
2287,528
2269,526
2251,529
2235,532
2221,534
2203,538
2187,540
2172,541
2147,542
2131,540
2119,542
2096,543
2083,541
2068,543
2051,547
2034,548
2016,548
1994,565
1980,568
1966,555
1950,547
1926,553
1909,550
1892,548
1876,552
1857,557
1837,563
1820,566
1805,563
1786,566
1767,563
1749,559
1729,565
1711,570
1696,566
1680,574
1658,576
1606,577
1586,582
1571,585
1559,588
1535,592
1512,588
1491,587
1480,586
1460,586
1437,584
1418,584
1404,591
1366,602
1350,600
1326,600
1308,604
1287,606
1269,613
1250,609
1226,611
1198,613
1180,619
1165,622
1145,621
1124,624
1101,623
1086,627
1068,631
1048,634
1027,634
1011,641
842,659
814,662
787,659
763,660
740,665
718,666
694,669
670,665
643,670
620,671
596,677
571,678
547,681
522,681
499,682
474,684
452,688
426,694
403,699
380,704
352,707
326,714
296,717
266,717
242,716
213,722
188,718
160,721
133,727
106,731
80,736
56,739
43,746
28,745
