3840,2160
x,y
3814,743
3808,744
3799,745
3790,743
3780,743
3769,743
3760,743
3752,742
3746,741
3737,740
3729,739
3722,738
3716,736
3710,734
3702,734
3695,731
3686,731
3680,732
3673,729
3665,727
3660,726
3651,726
3643,725
3638,724
3630,723
3623,721
3617,720
3608,720
3601,719
3593,719
3586,717
3578,716
3572,715
3565,714
3559,712
3550,712
3544,711
3537,711
3529,709
3523,707
3516,707
3508,706
3500,705
3492,703
3485,702
3477,701
3469,702
3461,700
3452,697
3445,697
3437,696
3430,696
3421,695
3413,694
3404,694
3396,691
3389,691
3381,690
3374,689
3366,688
3357,687
3349,684
3342,683
3335,682
3327,680
3319,680
3311,680
3302,680
3295,679
3288,678
3280,677
3272,676
3265,676
3256,675
3249,674
3241,672
3235,672
3227,671
3219,671
3213,669
3204,669
3197,667
3190,667
3182,665
3175,665
3167,662
3159,662
3152,662
3144,661
3136,658
3128,658
3120,657
3113,657
3105,655
3098,654
3091,653
3082,652
3074,651
3067,651
3058,651
3050,651
3043,649
3035,649
3027,646
3020,644
3011,644
3003,645
2996,643
2989,642
2981,640
2973,638
2965,638
2957,638
2949,637
2942,638
2933,636
2925,634
2917,632
2909,632
2900,632
2894,631
2886,630
2877,630
2869,627
2861,627
2853,626
2846,626
2836,625
2828,625
2820,624
2811,623
2804,621
2797,620
2788,617
2780,616
2772,617
2763,616
2755,615
2745,615
2735,615
2726,614
2716,615
2708,613
2698,614
2690,614
2679,614
2671,614
2661,613
2652,614
2642,612
2634,613
2624,613
2615,613
2607,614
2597,614
2588,612
2578,613
2569,612
2561,612
2553,613
2544,612
2535,613
2526,613
2517,613
2508,613
2499,613
2489,613
2481,613
2472,613
2463,614
2454,612
2446,612
2437,613
2428,613
2421,611
2411,612
2403,612
2395,610
2386,611
2378,611
2372,609
2363,611
2355,611
2348,608
2339,609
2331,609
2324,608
2316,608
2309,608
2300,607
2293,607
2286,608
2279,609
2271,609
2263,609
2256,608
2248,608
2241,608
2233,607
2226,609
2218,610
2210,609
2203,607
2195,608
2188,609
2181,609
2173,608
2166,608
2158,607
2151,608
2143,608
2135,607
2128,608
2121,609
2114,608
2106,608
2098,608
2091,609
2084,608
2076,608
2069,608
2061,607
2053,607
2046,608
2039,607
2032,609
2024,608
2016,606
2008,607
2001,608
1994,609
1987,608
1979,608
1972,608
1964,607
1957,607
1950,608
1942,608
1935,609
1928,609
1918,608
1911,608
1905,608
1897,609
1890,608
1883,608
1875,609
1867,608
1859,607
1852,608
1844,608
1837,608
1828,607
1820,607
1813,607
1806,608
1798,607
1790,608
1782,608
1775,607
1767,608
1760,608
1751,608
1744,608
1736,609
1712,610
1704,609
1696,609
1688,608
1680,608
1673,608
1664,609
1656,609
1649,609
1641,609
1632,609
1625,608
1617,608
1608,609
1601,608
1593,608
1586,608
1578,608
1570,608
1562,609
1555,609
1547,608
1540,609
1530,609
1523,608
1515,608
1508,610
1499,609
1492,608
1485,608
1476,608
1469,609
1462,608
1454,608
1446,608
1439,609
1432,608
1425,607
1418,609
1411,609
1404,609
1397,609
1391,608
1385,607
1379,607
1374,608
1367,608
1361,608
1355,607
1349,607
1341,608
1335,608
1329,608
1323,609
1317,609
1311,609
1304,610
1299,609
1294,608
1287,608
1281,609
1274,610
1268,611
1262,610
1255,611
1248,610
1241,609
1235,610
1230,610
1223,610
1217,611
1210,610
1203,610
1196,609
1188,609
1182,611
1175,611
1169,612
1162,611
1156,611
1147,610
1139,610
1134,611
1127,611
1121,612
1114,611
1106,611
1099,610
1092,611
1086,612
1079,612
1072,612
1065,611
1056,610
1049,610
1042,610
1036,611
1028,612
1021,612
1015,612
1007,612
1000,613
993,613
985,612
979,612
971,612
963,613
956,613
949,612
943,612
935,614
928,614
921,613
913,612
907,613
898,613
891,615
884,616
878,614
870,615
861,616
854,617
848,616
840,616
833,617
826,615
817,616
811,616
803,616
796,617
789,618
782,617
776,617
766,617
759,618
752,617
745,618
739,619
730,618
722,619
716,619
708,619
701,620
693,621
685,621
679,620
671,620
663,621
656,622
649,622
644,624
637,621
629,622
621,623
614,622
607,623
600,623
594,622
585,622
578,621
571,622
565,623
557,623
549,623
542,623
536,623
527,623
520,623
513,623
506,623
500,625
493,624
485,624
477,624
471,624
464,625
457,624
450,624
443,624
436,623
428,624
420,624
412,624
405,625
397,625
391,624
381,625
374,627
366,627
357,627
350,627
343,628
333,628
325,629
316,628
308,629
300,629
292,632
283,632
274,631
265,632
257,631
248,631
239,631
230,632
221,632
213,632
204,633
195,634
185,634
176,634
167,634
158,635
149,638
140,637
132,637
123,637
114,638
105,637
96,636
85,636
77,638
67,638
58,639
50,640
39,639
30,639
24,639
19,641
16,645
