1920,1080
x,y
25,403
31,402
41,402
53,401
66,400
77,400
90,400
104,398
117,396
129,397
142,396
155,395
168,395
180,396
195,396
206,395
218,393
230,393
242,393
254,393
266,393
277,393
288,393
299,393
310,393
321,392
332,391
343,390
354,389
364,389
375,389
385,388
395,387
404,387
413,387
423,386
432,386
441,384
453,382
463,381
473,378
484,377
494,377
502,376
511,378
520,376
531,374
540,374
549,376
557,375
567,375
577,374
586,373
593,374
603,374
613,374
621,373
632,376
640,377
649,376
658,378
667,379
677,380
685,380
695,381
705,381
714,381
722,381
731,381
741,381
751,381
760,381
770,381
780,381
789,381
798,380
809,380
818,380
828,380
838,380
846,380
855,379
863,380
872,380
882,380
890,380
899,380
909,376
917,373
927,363
936,361
943,361
954,350
965,349
