1920,1080
x,y
1195,16
1194,16
1194,16
1194,16
1194,18
1194,18
1195,19
1194,20
1193,22
1194,23
1193,22
1194,22
1194,23
1193,23
1193,23
1194,24
1195,24
1195,25
1195,26
1194,28
1195,28
1195,31
1194,32
1194,32
1194,34
1195,34
1195,35
1195,36
1196,37
1198,37
1198,38
1197,38
1196,38
1196,39
1195,39
1194,39
1193,40
1190,41
1189,42
1188,42
1187,42
1186,43
1186,43
1185,45
1184,46
1183,46
1182,47
1181,47
1180,47
1181,48
1181,50
1179,50
1178,51
1177,53
1177,54
1176,54
1176,55
1176,56
1175,57
1175,58
1175,60
1175,60
1176,60
1177,62
1177,62
1177,63
1178,64
1179,65
1179,66
1179,67
1180,68
1180,69
1181,69
1181,71
1182,71
1182,72
1183,73
1182,73
1182,76
1181,77
1179,77
1177,79
1176,80
1175,81
1174,83
1174,84
1173,85
1172,85
1171,86
1171,86
1171,87
1171,89
1171,89
1170,90
1170,91
1170,92
1169,92
1170,94
1170,95
1170,97
1171,98
1170,99
1171,100
1171,102
1171,102
1172,104
1172,105
1172,106
1172,107
1173,107
1173,108
1173,109
1174,110
1174,112
1174,114
1175,115
1175,117
1175,119
1175,120
1175,121
1175,122
1175,124
1176,124
1176,124
1175,126
1177,127
1177,128
1176,129
1176,131
1176,133
1177,135
1177,134
1177,135
1177,137
1177,138
1178,139
1177,139
1176,141
1178,141
1179,143
1178,144
1178,145
1178,146
1179,147
1179,149
1180,150
1181,151
1180,153
1181,154
1180,156
1181,158
1180,158
1181,158
1181,159
1181,161
1182,161
1182,163
1183,164
1183,165
1182,167
1182,169
1183,169
1183,170
1182,170
1183,172
1183,173
1183,174
1182,172
1181,173
1181,173
1181,174
1181,175
1181,176
1181,177
1182,177
1181,177
1182,179
1183,180
1185,181
1188,182
1189,181
1190,180
1190,179
1193,178
1195,178
1194,179
1193,179
1192,179
1193,179
1195,180
1198,183
1199,185
1198,187
1196,187
1196,190
1197,191
1197,191
1197,190
1196,190
1198,189
1198,191
1198,192
1200,195
1201,196
1202,198
1203,198
1203,199
1204,200
1203,201
1203,202
1203,204
1204,206
1204,207
1204,208
1205,209
1205,210
1205,210
1205,211
1205,213
1206,214
1207,214
1207,217
1208,217
1207,218
1208,218
1208,220
1209,221
1208,222
1208,224
1207,224
1208,224
1209,226
1209,228
1209,229
1210,231
1210,233
1210,233
1210,233
1210,234
1210,236
1210,237
1210,239
1210,241
1210,243
1211,244
1212,246
1211,249
1211,252
1212,255
1212,258
1212,260
1213,263
1213,264
1214,265
1214,267
1214,268
1215,270
1215,271
1216,271
1215,272
1215,272
1216,272
1217,272
1219,272
1219,274
1219,275
1220,276
1221,277
1222,277
1222,277
1222,279
1221,280
1224,281
1226,284
1227,285
1228,286
1228,288
1229,289
1229,291
1229,294
1231,296
1231,298
1232,300
1232,302
1233,305
1232,305
1233,307
1233,308
1233,311
1234,313
1234,315
1235,317
1236,318
1236,319
1237,321
1237,324
1237,327
1238,331
1238,333
1238,335
1238,337
1239,338
1240,340
1241,341
1241,342
1242,344
1243,346
1242,347
1244,350
1243,351
1244,353
1245,356
1245,357
1247,358
1247,362
1248,363
1248,364
1249,365
1250,366
1250,368
1251,369
1252,371
1253,373
1255,375
1256,377
1259,380
1259,381
1260,383
1262,384
1265,388
1269,390
1271,391
1278,392
1281,394
1284,396
1286,397
1287,398
1287,399
1287,401
1287,402
1287,403
1287,403
1287,405
1288,406
1289,409
1288,411
1289,413
1288,414
1289,416
1290,417
1290,419
1291,421
1291,422
1290,423
1290,424
1291,426
1291,427
1291,430
1290,432
1292,435
1293,436
1294,439
1294,440
1295,442
1294,444
1295,446
1296,449
1296,451
1296,454
1297,456
1297,458
1298,460
1298,463
1300,463
1301,466
1301,469
1301,471
1302,474
1303,476
1304,478
1304,480
1305,482
1306,485
1308,487
1308,489
1308,491
1309,493
1309,495
1310,498
1311,500
1311,502
1313,503
1314,506
1314,509
1316,510
1317,513
1318,515
1319,516
1319,519
1320,521
1320,523
1321,525
1323,526
1322,528
1325,530
1327,532
1327,535
1328,537
1330,539
1331,540
1332,542
1333,545
1333,548
1334,551
1335,554
1336,556
1337,558
1337,561
