1920,1080
x,y
1865,828
1863,820
1863,819
1861,802
1856,796
1850,795
1843,794
1838,793
1833,794
1826,792
1820,791
1814,791
1810,790
1804,789
1800,789
1794,788
1789,788
1783,788
1778,787
1772,787
1764,786
1759,786
1752,785
1749,784
1744,783
1739,783
1731,783
1724,781
1720,780
1714,780
1706,778
1699,778
1694,777
1686,775
1679,774
1674,774
1668,773
1664,773
1658,771
1651,771
1647,771
1641,770
1633,769
1627,768
1623,769
1617,768
1612,767
1607,766
1603,765
1597,764
1592,765
1586,764
1582,765
1577,765
1571,764
1568,764
1562,762
1557,761
1557,764
1544,764
1526,759
1518,758
1511,758
1504,758
1466,755
1461,754
1454,752
1448,750
1422,754
1416,751
1412,751
1407,751
1398,762
1391,762
1384,768
1381,755
1375,750
1370,748
1364,746
1359,748
1352,746
1346,748
1337,764
1334,757
1330,752
1326,747
1318,758
1310,761
1304,762
1299,751
1293,748
1288,744
1282,743
1276,742
1270,741
1265,741
1259,752
1250,758
1246,747
1239,759
1234,765
1230,749
1224,741
1220,738
1213,739
1206,741
1199,738
1196,738
1189,737
1183,737
1177,736
1173,736
1167,735
1160,735
1152,735
1147,735
1140,736
1133,735
1126,736
1119,736
1112,735
1103,735
1096,736
1088,735
1079,735
1072,734
1064,734
1054,734
1046,733
1033,734
1022,736
1010,735
999,740
986,736
975,736
961,735
949,742
935,737
922,739
910,739
898,737
886,735
873,739
861,739
850,736
837,736
826,743
804,742
792,738
783,739
771,739
760,739
750,737
738,737
728,738
707,738
698,738
688,738
678,740
669,743
662,742
652,742
643,741
633,742
624,745
614,745
602,745
596,745
589,746
565,749
555,753
549,750
541,755
530,764
520,771
516,766
511,757
502,753
500,752
493,752
487,753
479,753
474,755
467,761
460,756
454,755
447,755
440,756
433,756
427,756
421,755
412,755
407,756
399,757
391,757
384,758
379,759
372,759
364,759
357,760
350,761
340,762
333,764
328,765
319,765
312,767
304,766
271,769
263,770
253,772
242,775
235,775
227,776
217,777
207,775
183,784
175,782
167,783
138,785
132,784
120,786
110,788
102,789
85,789
77,792
68,792
58,791
50,793
46,794
43,795
39,797
31,798
28,802
23,812
