1920,1080
x,y
411,502
410,501
409,502
409,503
408,502
407,504
405,503
403,501
402,501
401,501
400,502
399,503
398,502
398,503
398,502
399,502
396,501
396,502
396,501
395,501
395,501
395,501
394,501
393,502
392,502
391,503
391,503
391,503
391,503
390,504
390,504
389,504
388,504
388,503
386,502
386,502
385,502
384,502
381,503
371,503
367,503
364,503
371,503
373,504
377,504
377,504
376,504
377,504
375,504
374,504
372,504
370,504
367,504
366,505
364,503
364,504
365,503
364,502
364,502
365,504
363,503
360,502
357,501
352,500
351,498
351,497
350,495
350,494
350,492
347,492
344,492
337,493
337,493
337,493
331,494
327,495
326,495
324,495
323,496
322,496
318,496
307,502
304,498
302,498
303,498
307,498
289,502
287,504
285,507
288,508
294,508
297,506
295,506
291,508
286,509
279,509
275,510
264,510
246,511
249,512
247,509
248,514
251,517
252,519
251,519
243,513
238,518
234,519
235,521
232,521
229,522
227,522
226,523
225,524
223,524
223,524
219,524
211,526
206,528
206,528
205,528
202,527
199,532
198,531
194,538
192,542
191,542
189,543
186,546
185,547
184,548
184,549
183,548
182,549
181,550
180,551
177,551
172,552
174,552
175,552
176,552
175,552
173,552
172,552
170,551
167,551
165,551
165,552
164,552
164,551
163,552
163,551
163,552
162,552
162,549
162,548
161,546
