1920,1080
x,y
726,370
738,368
826,369
841,368
858,368
867,369
875,369
887,368
896,368
904,367
912,369
923,368
931,370
941,371
949,370
959,373
968,372
977,371
987,371
997,371
1007,370
1017,370
1028,372
1037,372
1047,372
1057,371
1067,371
1077,372
1087,373
1096,372
1106,370
1114,368
1124,368
1155,372
1165,369
1174,371
1185,373
1196,373
1205,372
1215,371
1225,372
1235,373
1246,374
1255,374
1265,375
1276,375
1286,375
1298,376
1307,375
1317,375
1328,376
1339,376
1350,375
1361,375
1372,376
1383,377
1395,377
1406,379
1418,378
1429,377
1440,378
1454,380
1470,380
1484,380
1496,380
1505,380
1518,382
1527,382
1543,383
1555,384
1569,385
1577,385
1593,384
1607,384
1618,383
1629,386
1645,389
1661,390
1672,389
1688,390
1704,390
1718,392
1733,392
1744,394
1760,394
1773,395
1788,396
1798,397
1814,398
1829,398
1842,399
1856,400
1868,400
1880,401
1891,402
1903,401
1910,402
