3840,2160
x,y
36,1530
40,1524
44,1519
47,1517
49,1519
50,1519
52,1518
57,1515
53,1510
53,1508
52,1502
56,1499
57,1499
60,1501
64,1502
68,1501
70,1500
76,1499
82,1499
87,1497
92,1495
97,1493
102,1492
107,1492
109,1491
106,1488
104,1488
102,1486
101,1484
96,1485
96,1485
98,1484
101,1483
109,1484
117,1481
125,1479
131,1477
136,1474
141,1470
147,1471
148,1469
150,1465
151,1464
153,1461
157,1459
162,1460
166,1459
168,1458
168,1459
172,1459
177,1457
183,1457
191,1458
195,1454
199,1452
206,1450
207,1447
207,1448
208,1447
207,1445
214,1445
220,1443
221,1443
228,1443
229,1443
231,1442
235,1441
240,1441
247,1440
257,1440
268,1439
273,1434
280,1436
284,1437
289,1436
297,1434
305,1431
312,1428
317,1428
320,1429
326,1431
