1920,1080
x,y
1094,625
1094,625
1094,624
1094,625
1094,626
1094,627
1093,628
1093,629
1093,629
1093,629
1092,631
1092,631
1092,631
1092,632
1092,633
1092,633
1092,634
1092,634
1093,635
1093,636
1094,636
1094,637
1094,636
1095,636
1096,637
1096,638
1095,638
1096,639
1096,640
1096,640
1096,640
1096,640
1096,641
1095,643
1097,642
1097,642
1098,642
1098,643
1099,643
1099,644
1100,645
1109,649
1111,649
1112,651
1111,651
1114,650
1114,651
1116,650
1117,651
1118,649
1120,652
1131,655
1132,652
1134,654
1137,655
1139,657
1142,658
1144,655
1159,661
1160,662
1163,662
1163,663
1166,663
1167,663
1169,663
1171,662
1172,664
1175,665
1177,664
1178,666
1181,666
1183,667
1185,668
1187,669
1189,667
1190,668
1192,669
1194,668
1196,670
1198,671
1198,672
1200,674
1204,671
1206,671
1210,677
1212,677
1213,677
1215,678
1216,677
1218,679
1219,678
1230,680
1231,679
1233,681
1234,682
1236,683
1238,683
1239,684
1241,683
1258,689
1259,690
1261,690
1263,691
1264,690
1266,692
1267,693
1269,692
1270,693
1271,692
1272,693
1274,693
1275,693
1277,693
1279,693
1281,694
1281,693
1283,695
1285,695
1287,696
1288,696
1290,697
1291,697
1301,700
1302,700
1304,699
1305,700
1308,699
1309,698
1310,695
1311,695
1312,693
1332,655
1334,655
1335,650
1336,647
1337,643
1338,639
1339,635
1349,612
1351,609
1352,605
1354,602
1356,597
1357,593
1359,589
1360,586
1362,583
1364,578
1366,575
1368,571
1369,568
1370,565
1372,561
1373,556
1374,553
1376,549
1378,546
1379,543
1381,540
1383,536
1384,532
1386,529
1398,504
1399,501
1401,498
1404,496
1406,491
1408,487
1409,484
1412,480
1414,475
1416,473
1418,469
1420,463
1421,460
1423,457
1425,453
1427,449
1429,447
1431,442
1432,441
1434,436
1435,432
1444,417
1447,414
1449,411
1451,406
1453,402
1456,399
1457,396
1459,392
1462,387
1466,380
1468,376
1470,373
1472,369
1475,366
1477,361
1479,357
1480,353
1482,351
1483,348
1494,337
1495,335
1497,332
1501,332
1502,331
1504,330
1506,329
1509,328
1511,327
1513,325
1514,326
1516,327
1518,326
1519,326
1521,326
1524,327
1526,327
1527,328
1529,328
1530,329
1532,329
1542,332
1544,333
1546,332
1547,333
1549,334
1551,333
1553,334
1555,336
1557,335
1559,336
1562,336
1563,336
1564,339
1566,340
1568,339
1570,341
1572,342
1574,345
1576,344
1578,345
1579,344
1589,345
1591,344
1592,346
1594,346
1596,348
1597,349
1599,350
1600,349
1602,349
1604,352
1606,352
1608,353
1609,354
1610,354
1612,352
1612,354
1614,353
1615,355
1615,358
1616,358
1617,359
1619,360
1619,361
1620,361
1621,361
1621,362
1621,361
1621,360
1621,359
1622,358
1622,358
1622,359
1622,359
1622,360
1622,359
1621,360
1621,361
1621,362
1621,362
1621,363
1621,363
1620,364
1620,365
1620,364
1619,364
1619,365
1619,365
1619,366
1619,365
1619,365
1619,366
1619,366
1619,366
1620,365
1620,365
1620,365
1620,365
1620,365
1620,366
1620,366
1620,366
1620,367
1620,367
1620,367
1620,367
1620,368
1620,368
1620,368
1620,368
1620,368
1620,368
1620,367
1620,367
1620,367
1619,366
1619,365
1619,366
1619,368
1619,368
1619,368
1619,368
1619,368
1619,368
1619,369
1619,369
1619,369
1619,370
1619,370
1618,370
1618,370
1618,370
1618,370
1618,370
1618,371
1617,371
1617,371
1617,372
1617,371
1617,371
1617,370
1617,370
1616,370
1616,370
1616,369
1616,370
1616,371
1615,371
1615,371
1615,372
1614,373
1614,374
1614,374
1614,374
1614,374
1614,374
1614,374
1613,373
1613,373
1612,373
1612,374
1611,374
1611,374
1611,374
1611,375
1610,375
1610,375
1609,376
1609,375
1608,375
1608,375
1608,376
1607,377
1607,377
1607,377
1606,377
1606,378
1606,378
1607,378
1606,379
1606,379
1605,380
1605,380
1605,381
1605,381
1604,381
1604,380
1604,381
1604,381
1604,381
1603,381
1603,381
1603,382
1603,382
1602,382
1602,382
1602,382
1602,381
1602,382
1602,383
1601,384
1601,384
1602,384
1602,383
1603,383
1602,384
1602,385
1603,386
1602,387
1602,387
1602,387
1603,388
1603,389
1603,390
1603,391
