1920,1080
x,y
1188,975
1188,975
1188,975
1187,976
1186,976
1186,976
1186,976
1186,976
1186,976
1186,975
1186,975
1186,975
1186,975
1186,975
1186,975
1186,975
1186,975
1186,975
1186,975
1186,975
1185,975
1185,975
1185,975
1185,975
1185,975
1184,975
1184,975
1184,975
1183,975
1183,975
1183,975
1183,976
1183,976
1183,976
1183,976
1183,976
1183,976
1183,976
1183,976
1183,977
1183,976
1183,977
1183,977
1182,976
1182,976
1182,977
1182,977
1182,977
1181,978
1181,977
1181,977
1181,978
1181,978
1181,978
1181,978
1181,979
1181,979
1181,979
1180,980
1180,981
1180,981
1180,982
1180,983
1180,983
1180,984
1180,985
1180,985
1180,986
1180,987
1180,988
1180,989
1180,990
1180,992
1180,993
1180,994
1180,996
1180,998
1180,999
1180,1000
1180,1002
1181,1003
1181,1004
1181,1006
1181,1008
1180,1009
1181,1010
1180,1011
1181,1012
1181,1014
1182,1015
1183,1018
1191,1019
1193,1021
1193,1023
1192,1024
1189,1026
1186,1029
1184,1031
1182,1032
1181,1034
1179,1035
1177,1037
1176,1039
1175,1041
1174,1043
1191,1045
1199,1046
1200,1048
1201,1050
1200,1052
1201,1054
1201,1056
1201,1058
1200,1060
1198,1062
1198,1063
1198,1065
