1920,1080
x,y
214,488
221,493
231,493
241,492
250,488
257,487
263,486
272,486
287,485
298,483
306,481
312,478
322,476
331,473
338,469
344,467
353,467
363,466
372,465
379,463
388,461
397,459
404,457
409,454
417,452
428,452
438,452
444,450
450,447
455,445
462,443
468,439
474,437
480,436
487,436
495,436
502,435
510,433
517,431
522,429
527,427
533,426
541,426
550,425
558,424
561,422
565,420
571,417
579,415
584,412
588,411
593,411
599,411
605,412
611,410
615,409
619,409
624,408
629,402
637,400
645,399
654,397
659,395
664,393
667,391
672,389
677,387
682,386
687,387
693,387
700,389
707,388
712,386
716,385
721,384
726,384
732,382
739,380
749,380
754,378
759,377
763,377
767,377
772,375
778,375
783,371
788,368
794,368
800,369
806,369
813,367
818,367
822,364
825,365
831,366
838,366
846,366
851,365
856,363
861,361
863,360
866,359
870,358
875,355
879,355
885,354
889,353
891,353
894,351
957,328
960,331
963,336
968,338
973,338
977,338
980,336
984,335
989,336
995,336
1001,335
1005,333
1007,331
1009,331
1011,329
1014,327
1018,326
1021,326
1025,326
1029,326
1032,326
1034,325
1038,323
1040,321
1043,319
1047,319
1051,318
1058,317
1063,317
1064,315
1066,313
1069,312
1071,309
1074,309
1078,308
1080,307
1084,307
1087,307
1089,306
1092,305
1095,304
1097,303
1100,302
1105,302
1109,301
1113,301
1115,301
1117,299
1118,297
1121,295
1123,294
1125,294
1126,294
1129,294
1132,293
1134,292
1136,291
1138,289
1140,287
1142,286
1147,286
1152,286
1155,286
1157,285
1158,284
1160,283
1162,282
1165,280
1167,280
1169,280
1172,280
1175,279
1177,279
1179,278
1180,276
1182,274
1184,273
1188,272
1192,272
1194,273
1197,273
1198,272
1201,256
1204,250
1206,248
1209,248
1210,262
1211,266
1213,267
1214,268
1215,266
1216,266
1218,265
1219,263
1221,262
1224,262
1227,263
1229,262
1231,261
1232,260
1234,259
1235,257
1236,256
1238,255
1239,256
1240,256
1241,256
1242,254
1245,253
1248,252
1250,252
1251,251
1252,252
1254,251
1255,251
1257,251
1258,250
1259,248
1260,246
1262,245
1263,244
1264,244
1265,245
1266,244
1268,243
1268,242
1269,242
1269,241
1269,240
1271,239
1273,239
1275,239
1276,239
1278,238
1279,236
1280,235
1281,234
1281,234
1282,233
1282,234
1282,235
1283,237
1283,236
1282,234
1282,232
1282,231
1283,229
1285,230
1287,239
1286,244
1286,246
1286,248
1287,247
