1920,1080
x,y
15,306
21,305
30,304
39,303
48,303
58,303
67,302
78,303
88,304
99,304
108,304
116,304
128,302
137,302
146,302
154,301
162,303
171,304
180,305
190,305
200,303
208,303
217,302
225,303
234,303
243,304
252,304
261,304
268,303
277,303
285,302
292,302
300,303
307,303
314,304
323,304
331,304
338,303
345,303
352,304
360,303
368,303
376,304
385,303
392,302
400,302
407,303
413,303
420,303
427,302
433,305
440,305
448,305
455,302
463,298
469,296
476,296
482,294
488,294
493,295
500,301
503,299
511,300
516,303
522,303
527,304
531,305
535,305
540,305
544,307
549,305
554,305
559,305
564,304
569,304
573,304
580,305
586,305
591,306
597,306
603,305
608,306
614,307
621,307
628,308
635,309
642,309
649,309
656,310
664,309
669,308
677,308
684,309
690,309
697,309
703,310
709,310
714,310
720,309
725,309
730,311
734,311
738,312
742,312
746,312
749,312
752,311
755,312
758,313
762,314
764,313
775,315
778,315
781,315
783,315
787,315
790,315
792,315
795,316
798,316
800,317
803,318
806,318
808,319
811,319
813,318
817,319
820,320
823,320
825,319
828,319
830,318
833,317
835,316
837,317
840,316
842,316
845,317
848,316
851,314
854,314
857,314
873,313
878,312
882,311
886,310
890,311
895,310
900,310
903,310
908,310
913,310
918,310
923,311
928,310
933,310
938,310
943,311
949,310
954,309
968,308
973,308
979,307
984,307
989,308
994,308
998,308
1003,306
1009,305
1014,304
1019,304
1023,304
1029,304
1034,305
1039,305
1044,305
1049,304
1063,301
1067,301
1072,301
1077,302
1083,304
1087,302
1091,301
1095,301
1100,300
1104,300
1109,300
1113,300
1117,300
1122,300
1158,299
1163,299
1168,299
