1920,1080
x,y
14,556
22,555
31,553
39,553
46,551
54,550
64,547
77,545
90,542
101,540
111,535
122,534
133,533
144,530
154,529
165,527
177,525
188,522
199,521
209,519
217,517
225,516
234,514
251,511
262,509
270,507
276,505
284,503
292,503
305,499
314,497
323,495
333,489
342,490
350,487
362,487
373,486
382,477
390,475
398,476
407,478
422,474
431,471
442,473
452,472
462,470
468,471
478,470
488,470
497,469
506,468
516,466
524,464
532,463
539,462
547,461
557,459
567,457
575,455
583,454
592,452
600,449
608,449
616,449
624,447
635,446
644,446
651,443
659,443
665,441
671,441
679,440
687,439
699,438
710,437
720,435
727,433
735,429
743,428
749,427
757,427
765,426
773,426
781,424
789,422
797,421
805,420
811,418
820,418
829,417
839,415
848,416
857,414
865,412
872,409
880,408
888,408
895,407
903,407
911,405
918,404
926,403
933,401
939,400
946,399
955,399
965,398
974,397
982,395
991,394
998,392
1005,391
1013,390
1020,389
1027,388
1035,388
1042,387
1049,386
1056,385
1063,384
1069,383
1077,382
1086,382
1096,380
1104,379
1111,379
1119,377
1126,375
1133,375
1139,375
1146,375
1154,375
1160,374
1166,372
1173,371
1180,370
1185,369
1192,368
1201,368
1210,367
1218,366
1226,365
1233,364
1241,361
1248,362
1254,361
1260,361
1266,361
1273,359
1279,358
1285,357
1292,356
1298,355
1303,355
1311,355
1320,354
1328,354
1335,353
1342,352
1349,351
1355,350
1360,350
1365,349
1372,349
1379,348
1385,347
1389,347
1394,346
1398,345
1403,344
1408,343
1414,342
1420,342
1428,341
1433,340
1437,339
1442,338
1446,337
1450,337
1455,337
1460,337
1471,333
1476,332
1478,332
1482,333
1487,331
1493,331
1499,331
1504,329
1508,328
1512,327
1516,326
1519,326
1523,326
1527,326
1530,326
1533,325
1536,322
1539,319
1542,321
1546,320
1549,319
1554,321
1560,320
1566,320
1570,319
1575,319
1580,318
1582,317
1584,316
1587,316
1590,315
1594,315
1599,315
1602,314
1603,314
1604,313
1607,313
1611,312
1616,312
1622,311
1625,310
1628,310
1632,309
1635,307
1638,307
1641,307
1645,307
1648,307
1650,307
1652,306
1654,304
1656,303
1659,302
1662,302
1667,302
1672,302
1676,301
1681,300
1684,300
1688,299
1691,298
1693,297
1697,297
1700,297
1703,297
1705,296
1707,296
1709,295
1712,294
1716,294
1721,294
1725,294
1731,294
1735,292
1738,292
1741,290
1744,290
1747,289
1750,289
1752,289
1755,289
1757,289
1758,289
1760,288
1763,287
1766,286
1770,286
1773,285
1778,285
1783,285
1787,283
1790,282
1793,282
1796,281
1799,281
1802,281
1804,281
1806,281
1808,280
1809,280
1812,279
1813,278
1816,278
1820,278
1825,278
1829,278
1833,276
1837,274
1840,274
1843,274
1845,273
1847,272
1850,272
1854,273
1856,272
1858,272
1860,271
1862,270
1864,270
1867,270
1871,270
1875,270
1880,269
1885,269
1887,268
1891,268
1894,267
1897,267
1900,266
1903,265
1905,265
1906,264
1906,264
1907,265
1908,265
1909,267
1910,269
