1920,1080
x,y
926,226
925,226
925,225
925,225
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,226
925,227
924,226
924,226
924,226
923,226
923,226
924,226
924,226
923,225
923,225
923,225
924,225
924,225
923,225
924,224
925,225
928,231
929,233
928,229
928,228
928,227
928,226
928,225
927,225
927,232
927,233
926,233
926,229
926,228
926,232
925,230
925,225
924,224
924,223
923,223
923,223
923,224
923,223
923,223
923,223
922,223
922,223
922,223
921,223
921,223
921,223
920,223
920,223
920,223
919,223
919,223
919,223
919,223
918,223
918,224
919,224
919,224
919,224
919,223
919,223
919,222
919,222
919,222
918,222
918,222
918,222
918,222
918,222
918,222
917,222
917,222
916,222
916,221
916,221
916,221
915,221
916,221
916,221
916,221
916,222
916,222
916,221
915,221
916,221
916,220
916,220
916,220
916,220
916,220
916,220
915,220
915,220
915,221
914,221
914,220
914,220
914,221
914,221
914,220
914,221
913,221
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,221
913,221
913,221
913,221
913,221
913,221
913,221
913,221
913,221
913,221
913,221
913,221
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
912,220
912,220
912,220
913,220
913,220
913,220
913,220
913,220
913,220
912,220
912,220
912,220
912,220
912,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,221
911,221
911,221
911,221
911,220
911,220
911,220
911,220
910,220
910,220
910,220
910,220
910,220
911,220
911,220
911,220
912,220
912,220
911,220
911,220
912,220
912,220
912,220
912,220
911,220
911,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
913,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
912,220
913,220
913,220
913,219
913,220
913,220
913,220
913,220
913,220
913,219
913,220
913,220
913,219
913,220
913,220
913,220
913,220
913,220
913,220
913,220
913,220
912,220
912,220
912,220
912,220
912,219
912,219
912,220
912,219
912,219
912,220
912,220
912,220
912,220
912,220
912,219
912,219
912,219
912,219
912,220
912,220
912,219
911,219
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,220
911,219
911,219
910,219
911,219
910,219
911,219
911,219
911,219
911,219
911,220
911,220
911,220
911,220
911,220
911,220
910,220
910,220
910,220
910,220
910,220
910,220
909,220
909,220
909,220
909,219
909,220
908,220
908,219
908,219
908,219
908,219
908,219
908,219
908,219
908,218
908,217
908,217
908,217
908,217
908,217
908,217
908,217
908,218
909,218
908,218
909,218
908,218
908,219
908,219
908,219
908,218
908,218
908,218
908,218
908,218
908,218
908,218
907,218
907,218
907,219
907,219
907,219
906,219
906,218
906,217
906,216
906,216
905,217
906,218
905,218
905,218
905,218
905,218
905,218
905,218
905,218
905,218
905,218
905,218
905,217
905,217
905,217
905,216
905,216
905,217
905,218
905,218
905,218
905,218
905,218
905,217
905,216
905,216
905,217
905,217
905,217
905,217
905,218
905,218
905,218
905,218
905,218
905,218
905,218
905,218
905,217
905,218
905,218
905,218
905,217
905,217
905,217
905,217
905,217
906,217
906,217
906,219
907,219
907,220
906,219
906,219
907,220
906,221
906,220
906,220
905,220
905,220
903,219
902,219
903,220
901,219
900,219
900,219
900,220
900,220
900,220
899,220
899,220
899,220
899,221
899,221
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,222
900,221
900,221
900,221
900,221
900,221
900,221
900,221
900,221
900,221
899,221
899,221
898,221
898,221
898,221
898,221
898,221
898,220
898,221
897,221
897,221
897,221
897,221
896,220
896,221
895,222
895,230
892,234
