1920,1080
x,y
1099,316
1099,317
1099,319
1099,320
1100,321
1098,322
1099,323
1100,325
1101,326
1101,327
1102,328
1100,333
1101,336
1101,338
1102,340
1102,340
1102,342
1102,342
1104,340
1105,340
1106,341
1106,341
1107,342
1107,344
1107,346
1107,347
1108,348
1108,349
1109,350
1109,351
1110,352
1110,353
1111,355
1111,357
1112,358
1113,359
1112,361
1112,362
1112,363
1112,365
1112,366
1113,367
1114,368
1114,370
1115,371
1116,372
1116,373
1117,375
1118,375
1118,376
1117,378
1118,380
1117,381
1117,383
1118,384
1119,385
1119,386
1120,387
1120,389
1120,391
1120,394
1120,397
1120,399
1120,402
1120,404
1120,405
1119,407
1120,410
1122,411
1123,413
1124,415
1125,417
1126,419
1126,423
1126,424
1127,427
1127,430
1127,432
1126,435
1127,437
1126,441
1126,448
1125,451
1126,454
1127,455
1128,456
1130,459
1133,463
1135,467
1136,472
1138,475
1139,479
1140,483
1143,486
1142,490
1145,493
1146,495
1147,497
1146,499
1146,502
1146,506
1146,511
1146,514
1146,520
1147,525
1148,528
1150,534
1151,537
1151,539
1152,541
1152,544
1154,547
1157,550
1159,555
1161,560
1163,565
1163,568
1167,573
1169,580
1172,584
1173,587
1174,592
1176,596
1177,601
1179,603
1180,606
1181,610
1181,614
1181,618
1182,625
1184,635
1184,644
1184,651
1185,655
1186,659
1187,662
1188,666
1190,668
1193,669
1195,674
1198,681
1201,689
1203,695
1205,701
1208,708
1212,715
1213,722
1215,727
1219,732
1219,735
1221,739
1222,744
1224,749
1224,754
1226,760
1228,768
1230,779
1232,788
1233,798
1235,808
1237,815
1237,820
1238,825
1238,829
1239,834
1242,837
1247,842
1251,847
1254,858
1262,869
1264,881
1268,895
1274,904
1275,913
1280,920
1284,927
1287,933
1293,940
1299,946
1303,954
1306,964
1305,969
1310,977
1315,982
1318,988
1319,993
1320,999
1324,1004
1326,1010
1330,1014
1334,1019
1338,1025
1343,1029
1348,1034
1351,1039
1355,1044
1358,1049
1362,1056
