1920,1080
x,y
1098,39
1097,40
1096,42
1095,43
1095,44
1095,46
1095,48
1095,49
1095,49
1095,50
1095,50
1096,52
1095,54
1094,55
1093,57
1091,61
1091,63
1092,64
1093,65
1093,65
1091,68
1090,69
1090,70
1090,69
1089,70
1089,71
1089,73
1089,75
1089,75
1089,75
1089,78
1089,80
1089,81
1089,82
1089,81
1090,82
1091,80
1091,79
1090,84
1089,89
1088,92
1089,93
1088,95
1087,96
1087,99
1087,99
1086,99
1088,97
1088,99
1087,101
1088,99
1089,100
1087,103
1087,101
1088,100
1089,100
1089,101
1090,103
1089,104
1089,106
1090,108
1091,108
1092,108
1093,110
1094,112
1094,113
1094,114
1094,116
1093,117
1093,118
1092,120
1092,122
1092,122
1092,124
1090,125
1090,126
1089,126
1088,127
1088,129
1087,131
1086,134
1086,136
1085,138
1085,140
1085,141
1086,142
1086,142
1087,143
1087,143
1087,144
1087,145
1087,148
1086,151
1086,153
1085,154
1085,155
1084,156
1083,158
1082,159
1081,159
1080,160
1080,160
1079,161
1079,163
1078,165
1078,167
1078,170
1077,171
1077,173
1077,175
1077,176
1077,181
1077,185
1079,181
1079,182
1080,181
1080,181
1080,184
1080,187
1079,189
1079,191
1078,194
1078,195
1077,196
1076,197
1076,197
1076,198
1076,199
1076,200
1075,202
1075,205
1074,206
1073,208
1073,210
1074,210
1074,212
1075,215
1077,216
1077,216
1077,217
1077,220
1077,223
1076,227
1075,229
1075,230
1075,232
1074,233
1073,234
1072,235
1071,236
1071,236
1071,237
1071,239
1071,240
1070,243
1071,244
1071,246
1071,249
1070,251
1071,252
1071,263
1071,259
1071,257
1071,257
1071,259
1071,262
1071,266
1071,270
1071,271
1070,272
1070,275
1069,277
1068,279
1068,279
1068,279
1068,279
1068,280
1067,282
1067,284
1067,287
1066,288
1065,290
1065,292
1066,293
1066,294
1067,295
1068,295
1069,295
1069,296
1069,298
1068,301
1067,304
1067,306
1066,308
1067,310
1067,312
1067,313
1068,314
1068,314
1068,315
1069,315
1069,317
1069,318
1070,321
1070,324
1071,326
1071,329
1072,331
1072,333
1074,334
1074,336
1075,336
1077,336
1079,337
1080,338
1080,339
1080,342
1080,345
1081,346
1081,349
1081,350
1081,352
1082,354
1083,355
1084,357
1084,358
1085,358
1086,361
1087,363
1089,363
1090,367
1091,368
1092,369
1093,371
1095,374
1097,376
1098,377
1101,378
1103,379
1106,379
1108,380
1109,382
1111,386
1113,388
1114,391
1115,392
1116,394
1115,405
1117,400
1117,399
1117,400
1117,402
1121,403
1131,404
1134,405
1127,408
1124,411
1124,414
1125,416
1126,419
1129,421
1130,423
1132,424
1135,425
1137,425
1139,426
1140,426
1141,427
1142,443
1141,450
1142,444
1143,443
1144,443
1146,444
1144,452
1145,464
1148,457
1149,453
1149,455
1149,458
1150,463
1150,467
1151,468
1152,471
1154,472
1155,472
1155,474
1157,481
1159,485
1160,487
1160,488
1160,486
1160,485
1161,485
1161,488
