1920,1080
x,y
12,198
15,199
18,201
20,189
21,186
22,185
22,185
23,187
23,190
23,192
23,194
23,197
22,199
23,201
22,202
21,203
22,206
23,208
22,210
23,212
23,215
23,216
27,219
30,220
33,222
37,224
39,226
42,229
43,231
45,233
46,235
48,237
49,240
50,242
51,243
52,245
53,247
54,250
55,251
56,253
57,255
58,257
58,258
58,260
59,262
59,265
59,267
60,269
60,270
60,271
60,273
59,275
60,276
60,279
60,280
61,282
61,283
62,285
63,289
64,291
64,293
65,295
66,296
67,298
68,300
69,302
70,304
71,305
71,309
72,310
73,312
74,315
74,317
75,319
76,320
77,323
78,325
76,326
74,326
73,328
71,330
69,332
67,333
65,335
64,336
62,338
60,339
59,340
57,341
55,343
52,344
51,346
50,347
48,348
46,349
44,350
42,352
40,354
39,356
37,357
35,358
33,359
31,361
28,362
27,364
25,365
23,366
22,367
20,369
20,370
18,372
18,373
17,374
16,376
15,377
14,379
13,380
12,383
11,386
11,389
9,392
8,396
8,400
7,402
6,408
