1920,1080
x,y
1011,324
1010,320
1010,319
1009,317
1010,320
1011,321
1012,321
1013,320
1014,319
1014,319
1015,318
1015,318
1016,319
1017,319
1017,318
1018,317
1018,317
1019,317
1020,317
1021,318
1022,317
1022,317
1023,316
1023,316
1024,316
1024,316
1024,317
1025,317
1026,316
1026,315
1026,315
1027,314
1027,314
1027,315
1027,316
1028,315
1028,315
1028,314
1028,313
1028,311
1028,313
1028,314
1028,316
1028,317
1029,317
1029,317
1029,316
1028,317
1028,317
1028,317
1027,318
1027,317
1027,318
1026,317
1026,317
1025,317
1025,317
1025,317
1025,317
1024,317
1024,317
1023,317
1022,318
1022,317
1021,316
1021,316
1020,315
1019,315
1019,315
1019,315
1019,316
1018,316
1018,316
1018,316
1017,316
1017,315
1018,316
1018,316
1018,315
1018,315
1018,316
1018,316
1018,317
1018,317
1019,317
1019,317
1018,316
1019,316
1020,317
1020,317
1020,317
1020,317
1020,318
1020,319
1021,319
1021,319
1022,319
1023,319
1024,320
1024,320
1025,320
1025,321
1025,321
1025,322
1026,321
1026,322
1027,322
1026,322
1026,322
1026,323
1026,323
1026,324
1026,324
1026,324
1026,324
1026,324
1025,324
1026,324
1026,325
1026,324
1026,324
1026,324
1026,324
1026,325
1026,325
1026,326
1026,327
1026,327
1026,327
1026,327
1026,328
1026,328
1026,328
1026,328
1026,329
1026,329
1026,330
1025,330
1025,330
1025,330
1025,330
1024,330
1024,330
1024,330
1024,331
1024,331
1023,331
1022,331
1021,332
1021,332
1021,333
1021,333
1021,333
1021,334
1021,335
1021,335
1022,336
1022,336
1022,336
1022,337
1021,337
1021,338
1021,338
1021,339
1021,340
1021,340
1022,341
1022,341
1023,341
1022,341
1022,342
1022,342
1022,343
1022,343
1022,344
1022,345
1022,347
1022,347
1023,346
1023,347
1023,347
1023,348
1023,347
1023,349
1024,349
1024,350
1024,350
1024,351
1025,351
1025,351
1026,352
1025,352
1026,353
1026,353
1027,354
1027,354
1028,355
1028,356
1029,356
1028,356
1029,356
1029,356
1029,356
1030,357
1030,357
1030,359
1030,360
1030,362
1030,363
1031,364
1031,364
1031,365
1031,365
1031,365
1031,366
1031,366
1032,366
1032,366
1033,367
1033,367
1033,367
1034,367
1034,368
1035,368
1035,369
1035,370
1035,371
1036,372
1036,372
1037,373
1037,374
1037,375
1037,376
1037,376
1037,378
1037,378
1037,379
1037,378
1037,379
1038,379
1039,380
1040,379
1040,380
1041,379
1040,383
1039,384
1040,385
1041,385
