1920,1080
x,y
528,587
523,587
526,589
526,590
524,591
526,594
528,584
522,590
515,605
515,610
522,613
518,617
515,621
516,624
515,635
515,637
518,638
514,640
510,641
504,644
500,647
499,651
498,656
486,662
493,662
491,664
493,666
495,666
495,669
499,674
491,680
487,683
485,684
483,686
488,689
483,692
481,696
480,700
483,703
479,706
476,709
481,711
475,716
473,719
470,724
471,729
469,729
466,733
464,739
465,742
463,743
460,746
458,751
457,753
456,756
456,760
454,765
456,769
465,771
454,774
449,779
446,784
445,786
442,788
435,791
437,798
436,801
436,804
434,806
433,810
432,815
431,819
431,822
430,827
427,830
427,834
423,836
418,839
415,844
416,849
415,853
414,856
414,862
412,865
409,868
407,869
405,874
404,879
402,884
401,887
398,890
395,895
393,898
396,901
400,905
391,912
387,918
385,920
382,924
381,930
379,933
377,938
375,944
373,947
371,952
369,955
367,960
365,966
364,968
362,973
361,977
359,983
355,986
355,990
353,996
352,1001
350,1004
350,1010
347,1015
344,1018
342,1027
339,1031
338,1034
344,1036
337,1041
332,1044
328,1045
326,1047
324,1049
323,1053
321,1055
323,1058
