1920,1080
x,y
1489,295
1488,302
1486,296
1485,301
1482,305
1480,303
1479,308
1477,309
1476,309
1475,308
1473,308
1472,308
1470,308
1469,310
1468,311
1467,312
1466,312
1466,313
1464,313
1464,314
1464,315
1463,315
1463,317
1462,319
1461,320
1460,320
1460,320
1459,320
1459,321
1459,321
1459,323
1459,324
1459,325
1458,325
1458,325
1458,325
1458,327
1458,327
1457,329
1457,330
1456,332
1455,333
1453,333
1453,333
1452,332
1452,333
1451,334
1451,336
1452,338
1452,340
1451,340
1451,341
1451,341
1451,342
1450,343
1449,344
1447,346
1446,348
1445,349
1444,349
1443,349
1443,350
1442,350
1442,350
1441,352
1442,354
1442,356
1443,357
1443,357
1444,357
1443,357
1443,358
1443,360
1443,361
1442,362
1441,363
1440,364
1439,364
1438,365
1437,366
1436,366
1436,367
1436,370
1436,372
1437,373
1436,373
1436,373
1435,373
1435,374
1435,375
1434,377
1433,379
1432,380
1431,381
1431,382
1430,382
1429,382
1429,382
1429,383
1430,386
1431,388
1433,390
1434,391
1434,391
1433,392
1433,393
1433,394
1433,396
1432,398
1431,399
1431,400
1431,400
1431,400
1431,401
1431,401
1431,403
1433,405
1435,407
1436,409
1436,409
1437,410
1437,411
1437,412
1438,414
1438,415
1437,417
1437,419
1437,420
1437,420
1438,420
1438,421
1439,423
1439,424
1441,426
1444,429
1445,430
1447,431
1447,431
1447,432
1447,433
1448,435
1448,437
1447,439
1446,441
1446,441
1446,441
1445,441
1445,443
1446,445
1447,446
1449,449
1450,451
1453,452
1454,452
1454,452
1455,453
1456,455
1457,457
1457,459
1457,461
1456,463
1456,464
1456,464
1456,465
1457,467
1458,468
1459,469
1460,472
1463,475
1465,476
1466,477
1466,477
1467,479
1469,480
1469,482
1470,484
1470,486
1470,489
1470,490
1470,490
1471,491
1472,492
1473,492
1477,495
1477,499
1479,501
1482,503
1483,504
1483,504
1485,505
1486,507
1487,509
1488,511
1488,514
1488,517
1488,518
1488,519
1489,519
1490,521
1491,523
1492,524
1495,526
1497,529
1498,532
1501,533
1502,533
1503,534
1505,537
1507,540
1507,542
1507,546
1507,548
1507,550
1507,550
1508,551
1509,552
1511,554
1512,556
1515,560
1518,563
1521,564
1522,566
1523,566
1524,568
1526,570
1527,573
1528,577
1528,580
1528,582
1529,583
1530,584
1532,584
1533,586
1535,589
1536,592
1539,596
1542,599
1545,601
1548,602
1549,602
1551,605
1553,607
1554,609
1556,611
1557,615
1558,618
1559,620
1560,621
1562,622
1563,624
1564,627
1567,630
1569,634
1574,637
1578,639
1581,640
1582,641
1583,643
1586,647
1588,651
1590,654
1591,657
1593,659
1594,661
1595,662
1597,664
1597,666
1599,670
1603,673
1607,677
1612,681
1618,683
1622,684
1624,684
1626,688
1629,691
1632,695
1633,699
1634,703
1636,706
1637,707
1640,708
1643,710
1645,714
1647,717
1650,721
1654,725
1659,730
1664,733
1668,734
1671,734
1674,739
1678,742
1681,747
1684,752
1687,756
1689,760
1692,762
1694,762
1697,764
1699,768
1701,772
1704,777
1709,783
1716,787
1723,790
1729,791
1731,793
1733,797
1737,801
1740,806
1742,812
1744,817
1746,820
1749,822
1752,823
1753,827
1755,832
1757,837
1759,842
1763,847
1769,852
1776,854
1781,855
1783,859
1785,863
1788,869
1790,875
1792,881
1794,885
1795,888
1798,890
1800,891
1801,896
1803,903
1805,908
1809,915
1816,921
1823,925
1830,927
1836,928
1839,933
1842,939
1847,945
1849,951
1853,959
1857,964
1861,969
1866,971
1868,971
1871,978
1873,982
1875,984
1875,987
1877,992
1882,995
1889,998
1894,1000
1897,1002
1899,1011
1899,1016
1900,1021
1904,1028
