1920,1080
x,y
1647,463
1654,470
1655,472
1658,474
1665,482
1668,486
1670,488
1673,492
1675,493
1678,494
1680,493
1682,496
1686,498
1688,503
1690,505
1692,507
1695,512
1698,515
1701,517
1704,520
1706,523
1710,525
1712,529
1715,531
1718,533
1722,536
1725,538
1728,539
1730,541
1732,542
1736,546
1739,549
1742,551
1746,554
1750,561
1754,564
1756,565
1760,569
1763,572
1766,573
1770,574
1773,581
1777,584
1781,585
1785,589
1789,592
1793,595
1797,598
1801,600
1806,601
1809,606
1813,614
1817,614
1820,618
1825,621
1829,624
1833,630
1838,633
1844,635
1849,640
1853,644
1856,648
1859,654
1861,656
1863,660
1865,664
1867,671
1869,678
1871,696
