1920,1080
x,y
887,116
888,116
887,117
886,119
885,119
885,119
886,117
886,118
885,116
885,120
885,118
884,116
884,123
884,124
885,126
885,129
884,129
885,131
885,134
885,134
887,137
888,140
888,139
890,140
890,141
891,141
891,142
891,144
892,145
893,148
894,148
895,150
897,150
899,151
898,152
899,153
900,153
899,156
900,155
900,157
899,159
900,161
900,162
899,163
899,165
900,166
899,169
900,171
900,171
901,173
900,174
900,176
902,178
899,180
901,181
901,182
900,185
900,187
900,188
900,189
900,190
900,192
899,193
900,196
900,197
901,201
901,203
