3840,2160
x,y
1771,776
1783,786
1796,788
1799,790
1800,796
1796,792
1794,788
1791,790
1789,790
1786,790
1788,792
1781,785
1779,788
1782,791
1785,794
1783,797
1783,799
1782,799
1781,799
1778,797
1776,798
1773,798
1771,798
1769,799
1768,804
1769,800
1762,794
1763,801
1766,801
1763,798
1749,798
1744,813
1742,813
1738,816
1738,802
1741,795
1752,805
1751,809
1745,812
1745,786
1737,783
1737,767
1740,756
1745,755
1745,756
1743,756
1748,758
1751,758
1752,758
1752,760
1750,760
1745,759
1743,759
1740,760
1739,760
1739,762
1740,763
1740,765
1740,766
1740,766
1742,767
1742,768
1744,768
1744,767
1740,745
1738,740
1737,740
1739,740
1738,745
1738,746
1738,750
1737,762
1736,771
1736,777
1734,782
1735,778
1735,775
1736,774
1737,775
1735,774
1736,775
1737,776
1739,777
1740,776
1739,776
1738,776
1737,777
1737,776
1737,776
1737,777
1737,777
1738,779
1738,779
1738,780
1738,779
1738,777
1738,779
1736,780
1737,780
1739,780
1740,780
1739,780
1739,782
1740,783
1741,785
1737,773
1738,772
1740,770
1741,771
1747,772
1749,776
1752,779
1755,778
1757,780
1764,777
1768,781
1768,782
1768,782
1772,778
1777,774
1782,775
1785,776
1793,774
1801,771
1810,771
1819,771
1828,771
1836,770
1843,769
1850,770
1855,770
1862,770
1868,770
1875,769
1879,768
1885,768
1891,766
1898,765
1906,763
1916,762
1927,762
1935,762
1944,760
1951,761
1956,763
1963,763
1969,763
1975,765
1981,767
1987,766
1992,763
1999,763
2007,762
2014,761
2023,762
2034,760
2043,758
2048,755
2054,757
2061,758
2069,758
2075,759
2084,760
2090,761
2094,760
2098,760
2103,761
2108,757
2111,754
2119,752
2128,751
2135,750
2144,751
2156,753
2164,751
2168,753
2173,753
2176,752
2185,752
2191,752
2197,753
2199,753
2206,753
2220,752
2230,750
2233,746
2262,743
2269,741
2274,743
2279,745
2284,744
2289,743
2294,746
2298,747
2305,738
2309,734
2313,735
2320,733
2331,730
2340,730
2349,729
2357,728
2365,725
2373,726
2377,726
2381,728
2385,729
2388,728
2390,728
2394,727
2399,729
2405,729
2411,730
2419,731
2426,732
2435,730
2444,731
2452,730
2461,728
2468,727
2474,729
2480,729
2485,728
2489,727
2493,726
2498,725
2502,724
2505,722
2509,722
2517,721
2522,721
2530,721
2539,720
2548,719
2556,721
2565,723
2571,722
2576,722
2580,723
2584,723
2589,723
2594,724
2599,723
2605,721
2612,720
2622,714
2631,707
2641,702
2650,700
2657,699
2663,696
2668,697
2674,697
2680,696
2683,699
2686,705
2692,710
2697,709
2701,699
2707,703
2715,702
2724,706
2731,706
2737,705
2742,704
2749,702
2754,703
2757,705
2758,707
2763,708
2768,708
2772,691
2775,705
2778,708
2780,706
2784,701
2790,699
2792,699
2799,697
2811,684
2816,691
2824,693
2830,687
2834,691
2837,693
2841,693
2844,692
2846,693
2850,693
2855,693
2860,696
2864,693
2871,699
2874,697
2878,697
2883,693
2888,697
2889,700
2892,701
2896,703
2899,704
2902,707
2904,711
2905,711
2987,724
2987,723
2989,722
2992,722
2994,721
2995,722
2997,721
3000,719
3001,720
3005,719
3010,717
3014,720
3016,721
3019,719
3018,720
3021,721
3024,722
3028,720
3032,714
3036,711
3038,711
3038,708
3039,707
3042,710
3045,711
3049,709
3054,708
3058,705
3063,704
3068,701
3072,703
3076,699
3078,697
3080,698
3081,697
3086,698
3088,699
3090,696
3091,694
3093,694
3096,694
3098,697
3103,701
3111,703
3115,704
3118,706
3122,707
3127,707
3129,706
3132,705
3136,704
3142,703
3140,701
3143,700
3147,698
3150,699
3158,697
3162,698
3166,697
3166,695
3167,698
3164,694
3169,700
3169,701
3171,699
3175,697
3179,695
3184,699
3187,698
3191,697
3202,695
3207,693
3211,690
3216,691
3217,693
3221,695
3224,695
3225,695
3227,696
3228,696
3228,696
3228,699
3228,702
3229,700
3238,698
3243,697
3247,694
3329,689
3337,692
3344,693
3344,689
3347,685
3353,684
3356,683
3359,685
3363,687
3366,689
3370,688
3372,689
3374,690
3375,695
3377,700
3381,702
