1920,1080
x,y
1907,147
1901,148
1893,148
1882,149
1870,149
1858,149
1848,149
1836,148
1825,148
1815,148
1804,148
1793,149
1781,149
1771,149
1761,148
1750,147
1739,150
1728,151
1719,148
1708,148
1697,150
1686,150
1675,150
1664,149
1653,149
1643,149
1632,149
1623,149
1612,149
1602,150
1591,150
1580,151
1570,151
1559,151
1549,151
1538,151
1527,151
1516,151
1506,152
1496,153
1485,153
1475,152
1464,152
1455,151
1445,151
1436,151
1427,151
1418,150
1408,152
1400,151
1393,153
1385,154
1379,147
1370,151
1363,153
1356,153
1348,154
1339,154
1331,155
1323,155
1316,155
1308,155
1300,155
1295,156
1288,156
1280,157
1272,157
1264,157
1257,157
1250,156
1243,159
1236,159
1229,158
1222,160
1211,159
1205,161
1198,161
1189,160
1184,159
1176,159
1169,159
1163,160
1156,161
1148,162
1139,162
1131,162
1124,161
1118,161
1112,161
1103,162
1097,163
1090,163
1083,164
1075,165
1067,165
1060,164
1053,165
1047,166
1018,171
1013,173
1004,171
996,167
983,166
979,164
974,163
968,162
961,163
955,163
947,162
939,162
931,160
925,161
919,162
912,163
905,160
899,159
888,158
880,158
871,157
864,156
857,155
850,154
842,154
835,153
828,153
821,153
812,152
802,151
795,151
788,149
779,148
771,148
765,147
757,147
747,146
738,146
729,145
720,143
712,141
704,130
694,134
665,131
653,132
644,134
636,136
628,135
620,135
613,134
604,133
596,134
586,134
576,133
568,134
560,130
553,131
544,129
537,127
530,127
523,128
512,127
502,127
494,126
486,125
478,125
470,124
463,125
455,126
446,127
432,130
424,131
416,133
407,133
400,135
392,139
384,141
375,141
365,147
355,153
346,157
336,160
328,163
321,165
313,168
304,172
294,175
285,179
273,183
261,187
251,193
242,196
233,199
225,202
215,207
207,211
198,216
186,220
175,223
166,226
158,230
146,233
136,237
126,241
117,245
106,249
94,254
82,257
69,259
58,262
49,266
39,269
29,272
23,275
18,279
