1920,1080
x,y
1121,252
1121,253
1121,252
1122,253
1123,254
1124,254
1124,254
1125,254
1126,256
1126,257
1126,257
1127,257
1128,257
1128,257
1129,255
1130,258
1131,258
1132,263
1133,264
1135,265
1135,265
1136,266
1137,266
1138,267
1139,267
1140,267
1142,266
1143,266
1144,266
1145,267
1146,267
1147,267
1148,268
1150,269
1151,269
1151,270
1152,271
1152,271
1153,271
1154,270
1155,270
1156,271
1157,271
1157,272
1158,272
1159,272
1160,273
1161,274
1162,275
1163,275
1164,276
1166,276
1167,277
1168,277
1170,278
1171,278
1172,278
1173,279
1174,280
1175,281
1177,282
1178,282
1180,283
1181,283
1181,283
1182,284
1183,283
1183,284
1184,284
1185,284
1186,284
1187,286
1188,286
1188,286
1189,286
1190,287
1191,288
1193,288
1195,289
1196,290
1197,291
1198,291
1199,292
1201,292
1202,292
1204,292
1205,293
1206,293
1206,295
1206,295
1207,296
1208,297
1208,298
1208,298
1209,299
1209,299
1210,299
1211,299
1212,299
1213,299
1214,299
1215,299
1215,300
1216,300
1217,300
1217,298
1218,300
1219,302
1220,304
1221,305
1222,305
1222,306
1223,307
1224,308
1226,308
1227,308
1227,308
1227,308
1228,309
1229,310
1230,311
1230,312
1231,312
1231,312
1232,314
1233,314
1233,314
1233,315
1234,315
1235,315
1235,316
1235,316
1236,318
1236,319
1237,319
1238,320
1238,321
1239,319
1240,321
1241,322
1242,322
1244,325
1245,325
1247,325
1248,325
1250,325
1251,325
1251,326
1253,326
1254,330
1255,331
1255,332
1255,333
1256,334
1257,335
1257,335
1258,335
1259,335
1259,335
1260,336
1260,336
1261,337
1261,338
1262,340
1263,339
1263,340
1264,341
1265,341
1266,342
1267,342
1269,342
1270,344
1272,344
1273,344
1273,345
1274,345
1274,346
1275,347
1276,348
1276,348
1276,349
1277,349
1277,350
1277,351
1277,351
1277,351
1277,351
1277,351
1277,351
1277,353
1278,354
1278,356
1278,358
1279,359
1279,361
1279,361
1279,363
1280,365
1281,366
1282,365
1284,364
1285,365
1285,365
1286,365
1286,366
1287,366
1287,366
1287,367
1289,367
1290,367
1290,368
1290,370
1291,370
1292,371
1293,371
1293,371
1294,371
1295,371
1296,372
1297,372
1297,372
1298,371
1299,374
1300,377
1300,376
1301,377
1301,376
1302,379
1303,381
1305,383
1306,383
1308,383
1310,383
1311,383
1313,384
1314,384
1316,385
1317,386
1319,387
1321,386
1322,388
1322,390
1323,391
1323,394
1323,398
1324,398
1325,399
1326,398
1326,399
1327,402
1327,403
1328,404
1330,405
1332,405
1332,407
1333,404
1334,404
1337,404
1339,402
1342,401
1343,404
1345,408
1347,406
1350,403
1351,403
1353,406
1354,409
1355,412
1356,412
1357,412
1359,413
1361,414
1361,414
1361,415
1364,416
1366,416
1367,417
1369,418
1371,418
1375,417
1376,418
1377,420
1378,418
1378,422
1379,420
1381,415
1382,419
1385,420
1388,422
1391,423
1394,423
1399,424
1403,425
1406,429
1410,431
1413,432
1415,432
1415,435
1415,439
1416,437
1419,436
1422,434
1426,433
1430,433
1433,433
1436,433
1439,435
1441,435
1443,436
1447,438
1449,438
1451,440
1452,442
1453,443
1454,443
1457,444
1464,445
1468,446
1471,446
1474,446
1479,446
1482,448
1486,450
1490,449
1492,450
1493,453
1494,455
1493,456
1494,456
1494,457
1497,456
1499,458
1501,459
1503,461
1505,460
1506,462
1507,464
1509,466
1510,466
1512,467
1513,467
1515,467
1516,467
1518,468
1521,468
1523,469
1526,469
1528,470
1530,470
1533,471
1534,472
1536,472
1539,475
1542,477
1544,478
1545,479
1545,480
1546,481
1547,481
1548,482
1550,482
1552,483
1554,482
1556,483
1557,483
1560,484
1561,485
1563,485
1564,486
1565,488
1567,489
1567,491
1568,492
1569,493
1570,493
1571,493
1572,493
1574,493
1575,493
1576,494
1577,495
1578,495
1580,495
1582,495
1584,495
1584,497
1586,498
1587,499
1587,500
1587,501
1587,503
1588,504
1589,504
1589,505
1589,505
1590,505
1590,506
1590,508
1590,509
1590,509
1590,510
1590,511
1591,511
1591,509
1591,509
1590,509
1590,510
1591,511
1590,512
1590,514
1590,514
1590,516
1591,518
1592,519
1593,519
1594,519
1595,520
1596,521
