1920,1080
x,y
12,540
14,534
15,532
17,530
20,529
23,524
25,521
27,520
30,518
32,517
35,515
39,514
45,513
50,513
56,512
61,512
66,511
71,510
75,509
81,508
85,506
91,506
96,506
100,505
105,502
110,502
115,501
120,498
125,497
130,498
135,497
140,494
144,492
149,492
154,491
160,489
164,489
169,488
174,488
179,487
182,486
187,485
192,484
197,483
201,482
206,481
211,481
216,480
221,481
226,479
231,477
236,477
241,477
246,474
249,473
255,472
259,471
263,470
268,469
272,469
277,469
282,468
287,467
292,466
296,466
302,465
307,464
312,464
317,463
322,462
327,462
331,460
336,460
341,459
346,459
352,458
357,456
362,456
366,457
370,456
375,455
380,454
385,453
389,453
393,452
398,451
404,450
408,450
412,448
417,446
420,445
425,445
430,445
434,444
438,443
443,442
449,442
453,442
457,441
462,441
467,440
472,439
477,439
482,438
486,438
492,438
496,438
501,437
506,436
509,436
514,435
520,435
524,435
529,435
533,434
539,434
543,433
548,433
552,433
557,433
560,434
565,433
570,433
574,433
578,432
582,431
586,430
591,431
596,431
599,430
604,430
608,430
613,429
617,429
621,430
625,429
629,429
633,429
637,428
642,428
646,428
650,427
653,427
658,427
662,426
667,426
670,425
672,424
676,424
680,425
686,423
689,422
693,422
697,421
700,421
704,421
709,420
712,419
717,419
720,419
724,419
729,420
734,419
738,419
742,418
745,417
750,417
755,418
760,417
764,418
768,417
772,417
776,418
781,417
785,416
789,416
794,415
798,415
802,414
807,413
812,413
816,414
820,414
823,414
828,413
833,413
838,413
842,413
845,412
849,413
855,412
860,412
864,413
869,412
871,412
877,412
882,413
886,412
890,412
892,413
897,413
903,413
907,414
910,414
913,415
918,414
923,413
930,412
934,412
937,412
940,413
945,413
951,412
954,412
959,412
963,413
968,413
975,411
980,412
983,412
987,413
991,414
999,413
1003,413
1005,413
1009,414
1012,414
1020,412
1026,413
1029,413
1032,413
1036,413
1041,413
1047,413
1050,415
1056,414
1059,414
1066,413
1071,413
1074,414
1078,415
1083,415
1088,415
1094,415
1098,415
1101,416
1106,416
1111,416
1117,416
1123,415
1127,416
1132,417
1141,417
1145,418
1147,420
1151,420
1157,420
1166,418
1172,418
1175,419
1178,419
1183,420
1191,420
1197,422
1200,422
1204,422
1207,422
1217,422
1222,423
1226,423
1230,424
1237,424
1243,425
1247,425
1251,426
1256,426
1261,427
1268,426
1272,428
1277,427
1285,429
1291,429
1294,430
1298,431
1302,431
1313,432
1317,433
1321,434
1326,434
1330,435
1337,436
1342,437
1345,437
1350,438
1360,438
1365,438
1368,439
1373,440
1377,442
1383,442
1388,441
1395,443
1400,443
1405,444
1414,445
1418,447
1423,447
1428,448
1435,449
1440,450
1446,450
1452,452
1462,453
1467,454
1471,453
1474,454
1480,457
1485,457
1491,459
1496,459
1504,460
1512,459
1514,460
1519,461
1523,462
1528,463
1535,464
1541,464
1546,464
1551,465
1560,466
1566,467
1569,468
1575,469
1580,469
1587,470
1593,471
1598,472
1602,473
1612,474
1618,475
1623,476
1632,477
1634,477
1639,478
1646,479
1649,481
1659,482
1663,484
1667,486
1671,488
1678,487
1684,489
1690,491
1697,491
1702,491
1710,492
1715,493
1721,495
1727,496
1734,498
1739,500
1748,501
1757,502
1762,504
1773,504
1776,507
1783,508
1787,509
1796,510
1803,511
1811,512
1819,515
1830,517
1836,517
1844,517
1854,520
1861,523
1870,527
1877,529
1881,529
1884,531
1889,536
1892,537
