1920,1080
x,y
1395,133
1395,132
1396,133
1396,133
1397,132
1398,132
1398,134
1398,135
1399,136
1400,132
1400,131
1400,135
1400,137
1401,138
1403,138
1405,137
1406,137
1408,137
1409,138
1408,140
1408,140
1408,141
1408,142
1409,143
1409,144
1409,144
1410,144
1410,144
1409,144
1409,144
1410,144
1410,145
1411,145
1412,145
1412,145
1412,146
1413,147
1413,147
1414,148
1415,148
1416,148
1418,148
1418,148
1419,149
1421,149
1422,150
1423,151
1423,154
1423,156
1423,160
1423,160
1423,161
1423,164
1424,165
1425,166
1426,166
1426,166
1427,166
1428,166
1429,166
1429,165
1430,166
1430,166
1430,165
1430,166
1431,167
1431,168
1432,168
1432,168
1433,168
1435,168
1435,168
1437,167
1437,166
1437,165
1436,165
1436,167
1435,168
1434,169
1434,169
1435,169
1435,169
1435,169
1436,170
1436,170
1437,170
1437,170
1438,170
1439,170
1440,170
1439,172
1439,172
1440,173
1440,173
1440,173
1440,173
1439,173
1440,173
1441,173
1441,173
1440,173
1439,174
1439,175
1438,177
1438,178
1436,178
1435,179
1435,179
1435,180
1435,180
1434,180
1434,180
1434,180
1435,181
1436,181
1436,182
1436,182
1436,183
1437,184
1437,184
1436,185
1437,186
1437,186
1437,186
1437,187
1437,187
1437,187
1437,187
1437,187
1437,187
1437,188
1437,189
1438,190
1437,190
1437,191
1437,192
1436,192
1436,192
1436,192
1436,192
1435,192
1436,192
1436,192
1436,192
1436,193
1436,193
1436,194
1436,195
1436,197
1436,197
1436,197
1436,197
1436,198
1436,198
1436,198
1436,199
1435,199
1436,199
1436,198
1436,198
1435,197
1434,200
1434,204
1434,205
1433,206
1432,207
1431,207
1431,207
1431,207
1429,208
1429,207
1431,209
1430,207
1430,206
1429,208
