1920,1080
x,y
696,108
692,109
688,111
684,113
678,112
671,113
668,112
663,114
660,119
656,127
652,116
648,113
643,113
637,112
633,112
631,113
627,112
624,115
619,115
614,114
607,115
598,115
592,113
587,113
582,113
578,114
572,115
569,114
565,115
560,116
556,114
550,113
543,112
538,111
532,111
528,110
522,110
519,110
513,111
509,111
505,111
502,112
497,112
491,112
485,111
478,110
469,110
464,110
460,110
455,109
451,110
446,110
440,110
434,110
430,111
424,111
419,110
413,110
408,110
403,110
398,110
395,110
390,110
385,109
380,110
377,110
372,110
368,110
362,110
354,109
348,110
337,109
333,110
330,111
327,110
322,110
318,110
314,109
310,109
303,108
295,104
290,104
282,106
278,107
273,108
269,109
263,108
260,107
255,107
251,108
246,109
242,108
230,107
227,106
223,104
217,103
210,104
204,104
200,104
196,104
191,104
185,103
180,104
174,104
166,100
155,97
153,99
150,100
145,100
142,103
139,103
133,101
127,101
123,101
119,100
116,101
113,101
106,101
96,100
90,100
81,98
75,96
70,95
65,93
60,89
55,87
50,86
45,86
40,86
33,84
29,84
26,84
22,85
22,85
