1920,1080
x,y
12,435
13,434
13,435
13,435
13,433
14,430
14,425
15,422
15,422
16,422
17,424
18,425
19,427
20,428
20,430
21,430
22,431
22,431
23,430
24,427
25,429
25,429
26,428
27,426
28,424
30,425
32,424
33,425
33,425
35,425
36,424
37,422
38,416
39,412
41,413
41,412
42,412
43,412
44,411
46,411
47,411
49,411
50,410
52,409
53,409
54,407
55,405
56,404
58,402
59,402
61,402
62,401
64,400
64,400
65,400
66,400
67,399
68,398
69,396
69,394
69,393
69,388
70,385
72,385
73,384
75,382
76,380
77,380
79,379
80,379
81,378
83,377
85,376
87,375
88,374
89,372
91,370
92,370
93,369
94,368
95,368
97,367
98,366
99,365
100,365
100,364
101,362
101,359
103,356
104,355
105,355
105,354
106,352
108,352
109,352
110,351
111,351
112,349
113,348
114,348
115,346
116,343
117,340
118,338
119,337
120,336
121,335
121,333
122,333
123,333
123,332
123,332
124,333
125,331
125,328
125,325
126,321
126,320
127,319
129,318
130,319
129,318
131,318
133,317
134,317
135,316
136,316
136,315
137,315
137,312
139,310
140,308
141,308
142,308
142,307
142,306
143,306
143,305
144,305
144,304
146,303
147,302
148,299
149,296
149,295
151,295
152,295
152,294
153,293
154,292
154,291
155,291
156,290
158,289
159,288
161,287
161,286
162,285
163,283
164,283
165,283
167,281
168,278
169,277
170,277
171,279
172,276
173,279
174,277
174,277
176,274
177,267
177,263
178,262
179,263
180,262
181,262
183,262
185,261
187,260
188,259
190,258
192,257
195,255
197,255
198,252
199,252
201,252
203,251
205,251
206,250
207,249
209,248
210,248
212,247
213,248
213,246
215,245
216,244
218,243
219,241
220,238
222,238
224,237
226,237
229,237
231,237
233,236
234,237
237,235
238,234
240,234
241,234
243,233
244,232
246,231
248,230
250,227
251,226
252,227
254,226
256,226
258,227
261,225
262,224
263,225
265,224
266,221
267,215
269,216
269,217
271,216
272,214
274,214
275,214
276,214
277,214
278,213
280,213
280,213
283,212
286,211
287,208
288,206
290,205
291,204
292,204
292,205
292,205
293,204
294,204
295,205
296,205
298,205
299,204
300,201
302,197
303,194
304,195
305,194
305,193
306,193
306,193
306,192
307,192
