1920,1080
x,y
1854,232
1846,232
1841,232
1832,231
1825,230
1817,230
1807,231
1804,230
1797,230
1793,230
1786,230
1778,230
1771,229
1764,230
1759,230
1758,229
1756,229
1750,229
1741,228
1738,228
1732,228
1725,228
1718,229
1712,229
1711,229
1704,230
1703,229
1699,229
1689,228
1681,227
1676,228
1670,227
1666,227
1665,227
1662,228
1658,227
1647,227
1642,226
1632,226
1628,226
1625,226
1620,226
1614,226
1611,226
1605,226
1595,226
1585,225
1576,222
1570,224
1562,222
1553,225
1549,225
1543,224
1534,223
1526,223
1520,224
1510,224
1504,223
1497,224
1491,223
1482,223
1474,223
1466,223
1457,223
1450,224
1441,223
1430,223
1422,223
1416,223
1409,223
1386,221
1379,221
1370,220
1360,221
1350,221
1346,221
1335,220
1327,221
1320,220
1310,220
1294,221
1286,220
1281,220
1275,220
1267,220
1255,219
1248,219
1240,219
1227,219
1222,220
1214,219
1188,217
1182,217
1175,220
1165,218
1155,218
1145,219
1140,218
1125,216
1114,218
1108,219
1104,219
1098,219
1090,219
1086,218
1082,219
1038,218
1032,221
1024,219
1016,218
996,217
992,217
982,218
971,218
944,219
943,218
943,216
940,216
923,217
916,216
903,218
899,217
897,216
891,217
880,217
874,217
869,216
855,218
850,218
849,217
847,215
841,217
831,217
823,217
816,216
812,216
806,215
802,214
800,214
796,214
793,215
779,214
772,214
764,214
758,214
754,214
752,213
747,214
741,216
735,217
723,215
717,215
710,214
706,214
701,213
697,214
686,214
681,213
676,213
670,214
666,214
660,213
655,213
651,213
645,214
640,214
636,224
