1920,1080
x,y
1705,274
1708,274
1711,274
1715,274
1717,275
1720,276
1724,276
1735,275
1738,276
1740,276
1743,276
1747,277
1750,276
1753,277
1755,277
1757,279
1760,279
1766,278
1772,278
1776,279
1781,278
1785,278
1788,279
1791,280
1794,280
1798,280
1801,280
1805,280
1807,281
1812,281
1816,281
1833,282
1835,282
1838,282
1841,283
1844,284
1847,285
1849,286
1853,286
1858,286
1861,286
1865,285
1870,286
1873,287
1876,287
1880,287
1883,287
1886,288
1888,289
1893,289
1896,289
1901,289
1905,289
1907,289
1909,289
