1920,1080
x,y
1898,440
1894,435
1890,432
1881,431
1874,427
1867,425
1859,424
1849,424
1841,423
1832,421
1825,419
1818,418
1811,417
1804,416
1797,413
1789,413
1782,412
1774,409
1767,407
1755,407
1745,405
1736,405
1728,403
1720,403
1715,401
1707,400
1703,396
1695,397
1687,396
1682,395
1677,394
1669,392
1662,391
1656,391
1650,390
1642,388
1636,385
1629,385
1623,384
1617,384
1608,384
1601,382
1594,381
1589,381
1585,381
1575,380
1569,374
1562,373
1555,372
1548,366
1542,362
1539,349
1528,354
1518,356
1512,356
1504,356
1497,356
1490,365
1482,359
1474,356
1468,354
1461,354
1454,353
1447,350
1441,349
1433,347
1425,345
1416,345
1409,345
1401,345
1393,344
1387,343
1379,343
1371,342
1365,342
1359,341
1353,341
1348,338
1341,335
1333,333
1326,333
1318,334
1310,333
1303,334
1295,334
1288,335
1282,334
1276,333
1274,333
1266,332
1260,333
1256,332
1256,333
1244,332
1234,330
1227,328
1220,330
1218,332
1211,334
1202,333
1196,332
1192,333
1187,333
1181,332
1176,334
1172,334
1167,333
1160,332
1154,332
1150,331
1146,333
1141,331
1135,325
1129,325
1125,332
1120,329
1115,325
1110,325
1105,325
1101,328
1095,329
1088,326
1084,328
1077,323
1072,322
1068,325
1063,327
1058,326
1053,325
1049,328
1044,326
1040,325
1036,323
1032,322
1026,321
1025,320
1019,318
1015,318
1008,318
1001,321
997,321
992,318
989,319
983,323
980,325
974,325
968,327
962,326
952,321
944,319
940,320
938,319
933,317
926,319
920,321
914,323
904,324
903,325
900,327
892,328
887,327
882,328
881,325
876,322
870,326
864,326
853,328
843,329
833,331
828,334
828,336
827,338
820,339
809,339
800,339
795,338
783,338
771,340
761,340
753,342
745,343
739,344
733,346
729,348
722,349
716,350
708,351
702,350
697,351
692,352
686,353
679,355
675,355
669,355
664,358
656,358
650,358
643,358
638,359
629,359
619,360
608,363
596,365
587,366
578,364
571,366
565,368
559,372
554,374
546,373
540,372
534,372
530,373
524,374
519,374
512,374
508,378
501,378
495,381
489,383
482,383
478,389
469,389
459,385
450,387
441,388
431,387
421,389
411,389
404,390
397,391
391,392
385,396
380,401
373,401
364,399
357,400
349,402
341,402
333,403
327,406
319,408
312,409
304,414
299,414
294,417
286,417
277,424
268,424
