3840,2160
x,y
366,867
366,867
365,866
364,866
363,866
362,866
365,866
366,866
366,867
367,867
365,867
366,867
365,868
368,865
362,867
362,867
361,867
362,865
363,865
360,866
354,867
351,867
348,867
347,867
347,868
347,868
344,867
350,866
341,867
337,868
335,869
331,868
328,868
328,868
329,865
322,865
320,864
314,865
306,868
301,870
295,872
290,873
284,873
281,874
280,870
268,872
255,873
244,874
234,874
228,871
213,873
204,874
201,874
185,877
129,879
116,878
102,880
90,882
78,883
61,882
49,881
41,905
