1920,1080
x,y
684,558
683,556
681,546
678,545
674,541
668,543
662,544
657,543
654,541
650,536
648,538
645,536
643,534
640,533
632,531
628,530
624,525
620,519
616,522
614,522
612,521
610,510
607,519
602,521
597,522
593,519
589,518
585,515
582,519
578,518
578,514
574,512
570,510
566,507
563,504
559,498
557,499
555,493
528,485
525,488
523,482
520,483
509,480
507,477
504,474
502,475
501,471
500,481
495,481
491,478
488,482
484,479
479,471
477,466
474,463
470,462
467,461
445,456
442,447
439,451
426,454
