1920,1080
x,y
730,631
726,631
722,630
713,630
712,628
709,628
705,628
704,628
702,627
701,626
698,627
694,626
689,626
688,626
685,626
682,626
678,626
674,626
670,626
665,626
661,626
658,626
655,626
650,626
646,626
642,626
637,626
634,626
630,627
626,627
620,627
613,627
606,626
599,625
591,624
583,622
577,620
570,620
563,618
557,617
552,614
550,614
545,614
540,614
536,615
533,616
527,616
519,615
513,615
507,614
498,613
491,610
483,611
476,610
472,609
468,609
464,609
461,609
458,610
451,609
444,610
437,609
429,606
420,606
412,605
405,604
401,603
396,602
388,602
381,603
375,603
374,603
370,603
363,604
356,603
347,602
338,601
329,601
324,601
321,601
317,600
312,599
305,599
298,600
293,599
287,598
281,597
273,597
265,596
254,594
246,593
240,592
235,593
229,593
223,592
218,592
213,593
207,594
202,593
196,592
189,592
181,591
172,590
162,589
153,589
146,589
140,588
135,589
129,589
122,589
116,589
113,589
108,589
104,590
98,589
92,588
86,586
79,585
73,582
71,583
67,584
64,583
59,584
55,583
50,584
47,584
41,587
37,586
25,592
18,588
