1920,1080
x,y
1363,1053
1360,1050
1359,1048
1358,1045
1358,1042
1356,1039
1350,1037
1345,1035
1341,1032
1338,1031
1337,1029
1334,1027
1332,1024
1326,1021
1321,1019
1317,1016
1313,1014
1312,1011
1310,1010
1308,1007
1299,1005
1295,1003
1292,1001
1290,999
1289,995
1288,990
1286,984
1281,979
1277,974
1273,968
1269,963
1266,960
1262,957
1261,954
1259,951
1256,947
1254,943
1250,934
1245,928
1241,923
1237,917
1233,914
1230,910
1227,906
1222,902
1220,899
1218,896
1218,892
1217,889
1214,884
1211,879
1206,875
1200,871
1195,866
1191,862
1187,857
1186,854
1185,851
1183,848
1183,844
1180,839
1178,834
1176,829
1174,823
1172,817
1168,815
1164,811
1158,808
1153,805
1151,803
1148,802
1148,801
1149,800
1146,797
1143,794
1140,792
1137,791
1132,789
1128,788
1125,788
1123,787
1121,788
1120,788
1119,789
1116,790
1113,787
1110,786
1108,784
1107,782
1107,782
1105,783
1101,784
1096,785
1094,786
1094,787
1094,788
1093,788
1091,785
1091,785
1088,784
1085,785
1081,783
1079,784
1077,785
1076,785
1075,786
1074,787
1074,787
1072,787
1069,786
1067,786
1065,784
1062,784
1061,784
1059,784
1057,784
1051,784
1049,785
1048,785
1048,786
1047,787
1048,786
1045,785
1043,785
1040,785
1037,784
1034,784
1032,785
1030,785
1030,786
1028,786
1027,786
1025,787
1022,785
1019,784
1015,783
1013,781
1012,781
1010,781
1006,780
1001,779
998,779
996,779
994,779
992,779
990,778
989,775
985,773
983,772
980,770
977,769
973,768
971,768
969,768
967,767
964,766
962,765
959,764
958,762
956,760
952,758
951,756
948,755
947,754
947,753
946,753
945,753
945,753
