1920,1080
x,y
305,263
304,263
303,262
302,263
302,263
301,263
301,262
300,263
300,263
299,261
299,260
298,260
296,259
296,260
295,260
294,260
294,260
294,261
293,261
293,262
292,262
292,262
293,261
292,261
292,261
292,261
292,261
292,261
278,259
278,259
278,259
278,260
276,259
276,259
276,260
277,260
277,259
277,259
277,259
277,260
277,259
276,259
276,259
276,260
276,260
276,260
276,260
276,259
275,260
274,261
273,261
272,261
272,261
272,261
271,261
268,262
268,262
264,263
263,264
262,265
260,264
258,263
257,263
255,264
255,263
254,263
253,263
252,262
251,262
250,263
249,263
248,263
247,264
246,264
245,264
245,264
243,264
242,264
233,266
232,267
231,268
231,267
229,267
228,267
227,268
225,268
224,268
222,268
221,269
219,270
218,270
217,271
216,271
213,272
211,271
210,271
209,271
208,271
206,271
206,271
205,272
203,272
202,272
201,272
200,272
198,272
196,273
195,273
194,273
186,276
185,276
183,276
182,275
182,275
180,275
179,276
177,276
177,277
176,277
174,277
173,277
172,277
171,278
169,278
169,278
168,278
165,278
164,278
162,278
161,279
160,279
159,279
158,279
158,281
158,281
156,281
154,281
153,282
151,281
150,282
148,282
146,284
145,285
144,286
141,284
139,284
137,282
136,283
135,283
134,284
133,284
132,285
130,285
130,285
128,284
128,284
127,284
125,285
124,285
123,286
122,287
120,287
120,287
118,287
117,287
115,287
113,287
112,287
111,288
111,288
110,289
109,289
108,289
106,290
105,290
103,289
102,290
101,290
100,291
99,292
98,292
97,291
94,292
89,292
87,292
86,292
85,294
84,294
83,295
81,294
81,295
78,294
79,295
75,295
73,294
71,295
71,295
69,295
68,295
68,296
66,297
65,297
63,298
62,298
61,299
59,298
59,299
58,298
56,298
55,298
54,299
53,299
51,300
38,302
36,301
36,302
34,303
33,302
31,302
30,302
29,302
28,304
27,304
26,305
24,305
23,305
21,306
20,307
19,306
16,305
15,306
13,307
13,306
12,308
11,309
11,310
10,312
9,311
8,311
8,309
