1920,1080
x,y
1887,383
1886,382
1880,379
1870,379
1859,378
1849,378
1839,382
1819,373
1812,374
1801,377
1793,379
1782,379
1770,378
1761,378
1751,378
1742,378
1732,381
1723,380
1714,380
1704,378
1696,376
1684,375
1676,376
1666,375
1658,373
1650,372
1636,373
1624,372
1612,371
1602,371
1596,372
1586,373
1576,374
1566,374
1555,372
1546,372
1537,372
1526,372
1516,371
1506,372
1498,373
1488,376
1479,377
1470,377
1461,380
1451,379
1439,380
1429,379
1419,381
1408,383
1400,384
1390,382
1381,381
1368,377
1359,378
1350,376
1339,376
1329,375
1319,373
1309,374
1299,374
1290,374
1278,374
1267,375
1257,375
1249,375
1239,374
1231,374
1221,373
1209,375
1199,375
1189,376
1178,378
1167,380
1160,381
1151,382
1141,384
1131,383
1122,385
1113,386
1104,386
1093,385
1084,382
1074,383
1064,382
1054,381
1044,381
1034,379
1023,378
1014,378
1004,378
994,378
981,377
973,377
964,376
953,375
943,373
934,373
923,373
915,373
906,373
896,373
886,374
876,373
867,375
857,376
848,376
837,377
827,380
818,381
808,378
798,375
789,377
780,377
771,378
761,378
751,373
742,372
732,372
723,371
712,370
702,369
693,370
683,368
673,369
663,370
653,369
642,368
633,367
622,369
614,369
604,368
594,368
584,367
575,368
566,369
556,370
543,370
534,371
524,372
514,371
505,371
494,373
484,374
476,374
468,374
458,371
447,371
437,367
429,367
420,348
409,340
398,354
388,361
376,365
368,364
357,365
347,365
337,365
327,366
317,365
305,365
296,365
288,366
278,365
269,365
258,365
248,366
240,368
230,368
220,368
208,370
198,371
188,371
177,369
168,366
157,368
147,367
136,367
127,365
116,364
100,349
89,343
80,342
73,339
62,341
34,337
29,329
31,328
