1920,1080
x,y
1386,413
1383,413
1380,412
1377,411
1374,412
1370,412
1367,412
1366,413
1364,411
1361,412
1357,412
1355,412
1352,412
1350,411
1348,411
1347,411
1345,411
1341,411
1338,411
1335,412
1333,412
1332,413
1330,412
1327,413
1327,411
1327,412
1325,411
1324,410
1322,409
1323,408
1322,408
1322,409
1322,409
1320,408
1318,410
1317,409
1316,409
1316,410
1315,410
1313,411
1312,409
1310,410
1309,411
1309,410
1308,410
1307,410
1307,410
1306,410
1306,410
1306,410
1304,409
1305,408
1305,407
1305,405
1305,406
1305,408
1304,411
1303,414
1302,414
1302,416
1302,412
1302,410
1303,410
1302,412
1301,418
1301,418
1301,421
