1920,1080
x,y
20,599
19,601
18,602
16,601
17,599
13,596
15,596
20,596
17,595
15,593
13,593
12,592
11,592
10,593
9,596
9,598
8,599
8,600
8,602
7,605
8,614
8,618
9,621
9,624
8,624
9,624
9,628
9,633
9,635
11,636
12,638
12,639
13,643
13,643
14,645
14,646
15,648
13,646
14,647
14,648
12,650
12,653
12,654
11,654
12,656
13,659
17,659
19,658
20,658
21,660
20,660
19,659
19,660
19,661
18,663
18,665
17,665
17,667
15,668
15,671
14,671
13,674
13,675
14,676
14,677
16,678
16,680
16,681
15,682
15,683
14,685
14,685
13,687
12,686
12,690
14,693
16,695
16,697
17,700
18,701
18,701
15,702
13,702
14,703
12,706
11,708
12,708
11,708
10,709
9,707
9,716
8,724
8,731
