1920,1080
x,y
1151,510
1150,509
1150,508
1150,509
1150,508
1150,507
1150,507
1150,507
1152,505
1153,505
1152,506
1152,506
1154,506
1156,506
1158,506
1160,506
1161,506
1162,505
1163,505
1165,505
1166,504
1168,504
1169,504
1170,504
1172,503
1174,504
1174,504
1175,504
1177,504
1178,504
1180,504
1182,503
1182,504
1184,501
1185,502
1185,499
1186,500
1187,500
1188,500
1189,500
1190,500
1190,501
1191,501
1192,501
1194,501
1195,501
1195,501
1195,500
1196,501
1197,501
1197,501
1197,499
1196,499
1196,496
1196,491
1196,490
1196,488
1196,487
1196,487
1197,487
1197,488
1197,488
1198,488
1198,489
1197,489
1197,490
1198,489
1199,489
1200,490
1202,490
1203,491
1204,491
1205,491
1205,490
1205,490
1205,490
1205,491
1206,491
1207,493
1207,493
1207,493
1207,493
1206,493
1206,493
1206,492
1207,492
1206,493
1206,493
1206,493
1206,493
1207,493
1207,492
1207,492
1207,493
1207,494
1207,494
1207,496
1207,496
1206,497
1206,497
1206,497
1206,497
1206,496
1206,498
1206,502
1206,503
1206,501
1206,499
1206,500
1206,504
1206,507
1206,508
1206,509
1206,509
1206,509
1206,509
1206,508
1206,508
1205,508
1205,509
1205,508
1205,509
1206,509
1206,510
1207,510
1207,508
1208,507
1208,505
1208,505
1209,507
1209,508
1209,509
1210,510
1210,508
1211,511
1211,509
1211,508
1212,506
1213,512
1213,507
1214,507
1215,504
1215,505
1215,506
1215,508
1216,511
1216,510
1216,508
1216,516
1216,513
1216,521
1217,523
1218,524
1218,526
1218,523
1219,524
1220,524
1220,530
1221,530
1222,534
1222,536
1222,538
1223,537
1223,539
1223,542
1224,542
1225,543
1226,543
1225,547
1225,549
1225,550
1226,552
1228,554
1230,554
1229,556
1229,557
1232,561
1231,563
1231,565
1232,565
1233,568
1233,570
1234,570
1235,571
1236,573
1237,574
1239,575
1240,578
1241,579
1240,581
1241,583
1242,583
1244,586
1250,594
1251,590
1252,594
1253,597
1254,598
1254,599
1255,602
1256,605
1257,606
1258,608
1259,605
1260,605
1261,611
1262,611
1263,615
1264,619
1264,619
1265,622
1265,625
1266,626
1266,628
1267,632
1267,634
1268,634
1268,637
1270,639
1271,640
1273,642
1274,644
1275,645
1276,647
1277,648
1277,649
1278,652
1279,653
1280,655
1280,656
1282,658
1282,660
1283,661
1284,663
1285,665
1286,666
1287,668
1287,669
1288,672
1288,674
1289,677
1290,678
1291,681
1291,683
1292,687
1294,689
1294,690
1295,691
1297,693
1298,695
1298,696
1300,698
1301,699
1302,701
1302,701
1304,702
1304,704
1305,706
1306,708
1307,709
1307,711
1309,712
1310,714
1311,716
1312,718
1313,719
1314,720
1315,722
1316,724
1317,725
1318,728
1318,730
1319,733
1320,734
1321,737
1323,738
1323,738
1324,738
1325,740
1326,741
1327,743
1328,745
1329,748
1330,749
1331,751
1332,755
1334,755
1335,756
1336,760
1337,760
1338,764
1339,766
1340,768
1342,771
1343,775
1344,777
1345,779
1346,780
1348,780
1349,784
1351,783
1352,783
1353,785
1355,785
1356,788
1357,791
1360,793
1360,796
1361,798
1362,799
1363,800
1365,802
1365,806
1367,811
1369,812
1371,814
1371,816
1372,818
1373,820
1375,820
1377,821
1377,823
1379,825
1381,826
1381,827
1382,831
1384,832
1384,834
1385,835
1386,839
1387,841
1389,844
1390,845
1391,847
1393,851
1394,857
1395,857
1397,858
1398,861
1399,858
1400,863
1402,865
1403,868
1404,870
1406,873
1407,875
1409,876
1410,878
1411,878
1412,883
1414,886
1415,888
1417,892
1418,893
1419,896
1421,900
1423,901
1424,903
1425,905
1426,907
1428,908
1428,912
1430,914
1431,917
1432,920
1434,922
1435,925
1437,927
1439,930
1441,933
1442,937
1443,936
1444,939
1445,942
1446,945
1447,949
1448,950
1450,953
1450,955
1451,956
1453,951
1455,952
