1920,1080
x,y
1307,333
1304,333
1302,333
1301,332
1300,333
1301,334
1305,333
1305,333
1304,334
1304,333
1304,332
1303,332
1302,332
1301,332
1300,333
1299,333
1298,334
1296,335
1295,335
1293,335
1292,336
1291,336
1290,336
1288,336
1286,336
1283,338
1283,339
1282,339
1276,341
1278,341
1277,341
1275,341
1274,342
1271,341
1265,342
1263,342
1265,343
1265,343
1264,344
1264,344
1263,344
1262,343
1260,339
1255,334
1252,334
1249,339
1248,342
1246,345
1245,348
1243,349
1241,351
1240,352
1238,353
1236,354
1235,353
1233,354
1231,353
1229,353
1227,353
1226,353
1224,354
1223,354
1221,355
1220,355
1218,356
1216,356
1214,357
1212,357
1210,358
1209,357
1207,357
1205,357
1204,359
1202,359
1200,359
1198,361
1196,361
1194,363
1192,365
1190,365
1188,365
1186,365
1184,364
1183,364
1181,364
1180,365
1178,366
1176,366
1174,367
1172,367
1171,367
1169,368
1167,367
1165,368
1164,368
1162,368
1161,368
1160,369
1157,370
1154,371
1154,372
1152,372
1151,373
1150,373
1149,373
1147,375
1146,374
1144,374
1142,375
1139,375
1138,375
1137,376
1137,377
1137,377
1135,377
1133,377
1132,378
1129,378
1127,379
1125,379
1124,380
1123,381
1122,380
1119,381
1118,383
1117,383
1116,384
1115,383
1114,384
1114,384
1113,385
1113,385
1112,385
1111,385
1110,386
1110,385
1109,387
1107,388
1107,388
1107,387
1106,387
1107,385
1106,383
1106,381
1106,381
1105,378
1105,383
1104,384
1103,385
1102,386
1099,388
1097,389
1096,389
1093,390
1090,391
1088,391
1087,391
1086,391
1087,392
1086,391
1086,391
1086,392
1087,393
1087,393
1086,394
1085,394
1085,394
1084,395
1083,395
1083,395
1081,395
1081,395
1080,395
1079,395
1078,396
1076,397
1075,397
1072,397
1071,397
1070,399
1068,400
1066,401
1065,401
1064,401
1062,401
1060,402
1058,401
1057,401
1055,402
1054,402
1052,402
1051,401
1049,402
1048,404
1046,405
1043,406
1041,406
1039,407
1037,408
1035,408
1032,408
1028,408
1028,407
1027,406
1024,408
1022,410
1017,411
1013,412
1014,411
1011,412
1008,413
1006,410
1006,412
1004,413
1003,415
1001,415
999,414
997,416
994,417
991,416
989,417
988,416
985,414
982,414
980,414
977,413
976,416
973,417
969,419
966,421
965,422
963,423
958,423
957,422
955,421
952,422
949,422
947,421
946,419
945,418
943,416
941,420
939,423
937,424
935,425
932,424
929,423
927,423
925,425
925,429
923,425
920,430
916,433
913,435
912,436
911,436
909,436
907,437
904,438
901,439
898,439
896,439
893,440
891,440
890,440
888,440
886,440
885,441
883,442
881,442
878,443
875,444
873,445
871,444
870,445
867,445
864,446
862,446
860,447
858,448
856,449
853,449
850,449
847,450
845,450
842,449
841,450
838,450
835,448
832,449
830,448
829,450
827,451
825,451
823,453
818,456
813,456
810,456
808,458
807,459
805,460
803,461
801,461
799,461
797,462
793,460
789,460
785,461
783,464
782,464
779,466
777,464
773,464
772,466
771,469
766,470
763,465
762,464
762,464
762,470
762,472
762,472
759,474
756,475
754,475
753,476
752,474
749,477
741,478
739,478
738,477
735,477
734,482
734,483
731,484
730,486
728,485
725,483
722,479
721,481
719,483
718,482
714,481
711,482
708,484
705,484
702,487
700,489
697,490
694,489
690,487
687,489
684,491
682,492
679,493
677,493
673,494
671,495
669,495
666,495
659,492
656,490
654,488
653,488
652,489
651,492
651,496
650,497
649,499
647,496
643,496
640,496
638,498
637,499
635,502
632,503
628,504
625,505
622,505
621,507
619,507
618,509
611,510
608,511
607,512
607,512
605,511
602,512
600,514
599,514
596,516
593,516
592,517
589,518
588,519
584,518
581,520
578,519
576,520
573,521
570,521
568,522
566,522
564,523
561,524
560,525
559,526
556,528
555,529
554,529
551,529
546,529
543,529
540,530
539,532
536,533
534,533
533,535
530,536
528,538
527,539
526,538
524,539
520,539
519,538
518,539
514,540
512,541
508,541
505,542
503,545
499,546
495,546
493,547
490,548
488,547
487,547
486,548
485,550
483,549
483,551
482,551
478,552
476,553
475,554
472,555
466,557
462,557
459,557
457,557
455,558
454,557
452,558
449,559
445,562
443,563
441,564
438,564
434,565
431,565
428,564
426,564
423,564
422,566
419,567
417,570
413,567
411,568
408,568
405,570
403,570
400,559
396,555
392,552
389,555
387,560
385,576
382,575
379,573
376,573
373,571
371,578
367,572
365,557
