1920,1080
x,y
660,239
661,239
664,239
665,240
663,241
663,242
663,243
663,243
663,244
663,245
662,245
662,246
661,247
661,249
661,249
660,250
660,250
658,251
657,252
658,252
657,252
656,253
655,254
655,255
655,255
655,256
654,257
653,258
654,258
653,259
653,260
652,260
651,261
650,262
650,263
649,264
649,264
648,265
642,265
640,265
639,266
641,266
639,268
638,270
639,270
640,272
640,273
638,274
638,275
638,276
638,276
637,277
636,278
636,278
635,279
635,280
632,281
631,282
632,284
631,284
630,285
629,286
629,287
628,287
629,288
627,288
626,289
627,289
627,291
625,292
624,293
623,294
621,295
620,296
619,297
619,298
618,299
617,300
617,301
616,302
616,302
615,303
614,304
614,305
613,306
613,307
611,308
607,309
608,310
608,312
607,313
607,314
607,315
606,315
605,315
604,316
602,318
601,319
601,321
601,323
600,322
