1920,1080
x,y
109,407
111,409
113,409
112,411
111,412
110,412
111,413
110,415
110,415
108,417
110,418
111,419
111,418
111,416
112,416
112,416
112,416
112,416
112,415
112,416
112,416
113,418
113,418
114,418
115,418
116,418
116,417
115,417
114,417
114,416
114,417
114,418
115,418
115,418
115,419
115,419
115,420
115,420
115,420
115,420
115,420
115,421
114,420
114,422
114,422
114,422
115,424
112,424
110,424
109,425
107,425
106,425
105,425
103,425
101,425
98,426
97,427
92,427
88,428
84,429
80,429
76,429
71,425
68,426
63,427
58,427
52,429
49,430
42,433
35,433
26,436
17,437
