1920,1080
x,y
309,253
311,252
314,252
316,252
318,252
321,251
323,252
326,252
329,252
331,251
334,251
338,252
341,252
344,252
347,252
350,253
354,253
357,253
360,253
365,252
368,252
372,252
376,251
379,252
388,253
392,252
397,254
402,254
406,254
411,255
416,255
421,256
425,256
429,256
435,256
439,256
444,256
449,256
454,256
459,255
464,255
470,255
474,256
481,254
485,255
490,254
495,255
500,255
506,255
511,253
518,252
523,254
530,252
535,252
541,253
547,253
555,252
561,252
568,253
574,252
583,251
591,251
608,251
617,251
626,251
635,251
644,251
653,249
662,250
680,252
689,252
699,252
708,251
716,250
726,249
735,250
752,251
761,252
771,252
779,252
786,253
795,252
803,252
810,251
818,252
825,251
832,252
839,253
847,253
854,253
861,253
869,254
876,254
883,253
891,254
899,254
907,254
916,255
924,255
932,255
941,255
948,255
957,255
966,256
974,256
982,256
991,256
1000,256
1009,254
1017,256
1025,257
1033,258
1042,258
1051,258
1059,259
1069,259
1077,260
1086,260
1094,260
1105,259
1113,260
1122,260
1130,261
1140,260
1148,261
1158,261
1167,261
1177,261
1186,261
1196,261
1206,262
1215,262
1225,264
1235,263
1244,262
1254,262
1263,262
1274,263
1283,262
1292,262
1302,263
1311,263
1321,264
1331,264
1340,263
1350,264
1359,264
1370,266
1379,265
1388,265
1397,265
1405,266
1417,267
1427,266
1466,267
1476,267
1491,267
1498,268
1503,269
1510,269
1513,270
1515,270
1517,270
1521,270
1523,270
1525,270
1526,271
1527,271
1529,271
1532,270
1536,269
1539,268
1541,268
1545,267
1549,266
1552,265
1558,262
1564,259
1569,257
1571,258
1573,257
1574,256
1574,257
1575,257
1575,258
1575,259
1575,259
1571,262
1569,263
1566,266
1561,268
1552,273
1546,277
1537,281
1529,285
1522,290
1514,294
1506,298
1498,301
1491,305
1483,310
1476,313
1467,317
1460,320
1453,324
1446,327
1432,335
1426,338
1420,342
1407,347
1405,349
1405,349
1406,349
1406,349
1407,349
1407,350
1408,349
1409,349
1410,349
1411,350
1411,350
1412,349
1413,350
1413,350
1416,350
1418,351
