1920,1080
x,y
789,167
792,168
795,170
798,173
801,176
804,178
805,180
806,181
806,183
807,184
807,188
808,193
808,195
808,197
807,199
808,202
808,205
806,207
806,209
805,211
804,215
804,218
803,221
802,222
800,223
799,226
798,227
797,228
797,230
796,239
795,236
793,243
792,247
791,246
790,248
789,252
788,255
787,258
787,264
785,269
783,277
782,283
781,281
781,283
779,287
778,292
776,295
776,299
776,304
776,309
776,314
775,320
775,333
776,334
776,339
777,346
778,349
780,357
782,361
783,368
784,374
786,380
787,386
787,393
788,400
788,406
788,413
788,422
787,428
787,436
785,448
784,456
783,467
781,476
779,484
777,491
775,497
773,502
771,517
768,528
765,539
762,550
759,563
755,578
753,591
750,604
746,619
743,635
740,652
736,671
731,687
727,704
723,723
717,741
712,760
706,779
700,800
694,820
687,842
681,864
674,885
665,908
656,939
647,963
637,989
626,1008
617,1024
611,1042
