1920,1080
x,y
1352,232
1354,231
1357,232
1360,232
1363,232
1365,233
1368,233
1369,233
1371,231
1374,231
1377,232
1380,232
1382,233
1385,235
1388,235
1405,233
1408,233
1412,234
1415,234
1418,235
1421,235
1425,235
1429,235
1431,236
1434,236
1450,236
1453,238
1456,238
1460,237
1463,237
1468,237
1471,237
1475,238
1478,238
1480,239
1483,239
1500,239
1504,239
1507,240
1520,239
1524,240
1529,240
1549,239
1552,239
1555,240
1560,239
1564,240
1569,240
1573,240
1576,237
1594,240
1597,240
1601,242
1607,240
1611,239
1615,239
1619,241
1623,244
1626,245
