1920,1080
x,y
20,790
26,787
32,785
41,784
49,781
58,779
68,778
76,778
85,777
95,773
104,772
113,771
121,769
130,767
139,764
147,764
157,762
165,761
174,758
183,757
191,755
199,754
208,753
216,752
223,751
232,750
239,748
248,747
255,746
262,745
270,744
277,744
284,742
291,743
300,743
306,741
313,740
320,740
327,738
335,738
342,737
349,736
356,734
362,733
370,731
377,728
384,729
391,728
398,726
404,722
410,718
418,719
425,717
432,717
438,711
445,719
452,719
458,714
464,711
472,721
479,722
485,721
492,714
499,707
505,703
511,703
518,701
525,699
531,699
538,698
545,698
551,698
557,699
564,698
570,697
576,696
582,696
589,696
596,698
602,704
608,706
615,707
621,709
626,707
632,708
638,709
644,709
649,708
655,707
660,708
665,708
671,709
675,708
681,707
686,708
691,708
696,707
701,705
707,706
712,705
716,706
721,705
727,705
732,705
737,705
742,706
747,705
752,704
757,704
761,704
767,705
772,705
777,704
783,705
787,703
792,703
796,704
802,703
808,703
812,702
817,702
822,703
827,703
832,702
837,703
841,703
846,703
851,702
856,702
861,702
865,702
870,703
875,703
881,702
885,703
889,703
894,703
899,702
904,702
908,703
913,704
918,703
923,703
928,703
932,703
937,704
941,704
946,703
951,703
955,703
960,704
964,705
969,704
973,704
977,705
981,704
985,704
989,705
993,704
997,703
1001,705
1005,704
1009,705
1013,705
1017,705
1022,705
1025,706
1030,705
1033,705
1038,706
1042,706
1046,705
1049,706
1054,706
1057,706
1062,706
1066,706
1070,706
1074,706
1077,706
1081,706
1085,706
1089,706
1093,706
1096,705
1100,705
1104,704
1108,704
1111,703
1115,701
1119,699
1122,703
1126,696
1130,693
1134,693
1138,692
1141,692
1144,692
1148,692
1153,692
1157,692
1160,692
1164,692
1167,692
1170,692
1173,692
1177,693
1180,695
1182,696
1185,696
1188,697
1191,698
1193,698
1195,698
1198,697
1201,696
1204,695
1206,695
1208,696
1210,696
1212,703
1214,703
1211,707
1214,709
1219,706
1222,708
1219,711
1224,714
1227,713
1229,713
1230,709
1232,701
1234,709
1236,702
1238,708
1239,708
1241,702
1243,700
1245,698
1246,697
1248,699
1249,698
1251,700
1252,700
1254,702
1255,706
1257,702
1259,698
1261,700
1262,698
1263,697
1265,698
1266,698
1268,698
1270,699
1272,699
1273,699
1275,699
1277,698
1278,698
1279,697
1281,697
1282,697
1284,697
1285,696
1286,696
1288,696
1289,696
1290,697
1292,697
1293,697
1294,697
1295,698
1296,700
1297,702
1297,701
1298,701
1299,700
1299,701
1300,700
1300,700
1300,700
1301,701
1301,700
1301,699
1301,699
1301,700
1301,699
1301,699
1301,699
1301,701
1301,701
1301,701
1301,701
1302,700
1302,699
1302,699
1302,712
1303,705
1303,701
1302,699
1302,698
1302,698
1302,698
1302,709
1302,702
1302,710
1302,703
1302,701
1302,700
1302,699
1302,699
1302,699
1302,699
1302,698
1302,698
1302,698
1303,703
1302,701
1302,699
1303,707
1302,704
1302,709
1302,703
1302,700
1302,698
1302,697
1301,697
1301,697
1300,697
1299,697
1298,698
1297,697
1296,696
1295,695
1294,694
1293,693
1291,695
1290,696
1289,696
1287,696
1286,699
1285,702
1283,701
1282,709
1280,710
1279,715
1278,716
1276,717
1275,717
1273,718
1271,719
1269,718
1269,718
1267,717
1266,719
1265,719
1263,719
1261,719
1260,719
1258,718
1257,718
1256,717
1254,717
1252,718
1251,719
1249,718
1247,718
1246,717
1244,716
1242,716
1240,715
1238,715
1236,715
1236,715
1233,714
1230,714
1228,714
1226,712
1224,712
1222,712
1220,712
1218,713
1216,713
1214,714
1212,714
1210,712
1207,713
1205,714
1203,714
1201,715
1200,715
1198,715
1196,714
1194,714
1193,714
1192,714
1191,713
1189,714
1188,713
1187,713
1186,713
1185,712
1183,712
1181,711
1180,711
1178,712
1176,713
1175,712
1174,713
1171,712
1169,712
1168,712
1166,712
1164,711
1162,711
1161,711
1159,711
1156,711
1153,711
1152,712
1149,712
1146,711
1144,711
1142,711
1140,710
1138,710
1136,710
1133,708
1131,708
1129,709
1127,708
1125,708
1122,707
1120,708
1119,708
1117,708
1114,707
1113,707
1110,707
1108,707
1106,708
1104,708
1102,708
1100,708
1098,707
1098,708
1097,708
1096,708
1094,708
