1920,1080
x,y
14,717
20,709
26,705
32,702
34,701
36,700
37,699
37,699
37,699
37,700
37,698
39,696
44,696
49,695
55,694
59,694
63,694
67,694
71,692
74,689
78,689
81,685
84,685
87,684
90,681
95,680
100,679
105,677
113,677
122,676
129,675
133,675
135,676
138,675
139,673
141,670
143,668
147,664
153,661
158,660
163,660
168,659
173,659
178,659
181,660
185,660
190,660
193,660
197,659
199,657
201,656
205,653
210,648
215,648
219,649
225,648
234,647
238,647
242,646
245,646
246,645
249,644
253,642
255,641
259,640
261,638
266,638
271,638
280,637
285,636
289,635
293,633
297,633
301,633
304,633
306,632
309,632
311,631
314,629
315,626
318,624
322,622
326,622
331,621
338,620
344,621
347,621
350,621
352,621
354,620
355,619
357,617
359,614
366,612
373,611
378,611
381,610
385,606
388,607
391,607
394,608
397,608
400,608
403,607
406,605
409,603
413,601
415,599
419,598
424,597
427,596
433,595
437,594
440,594
443,595
448,594
451,594
453,594
455,593
456,591
459,589
463,587
469,586
474,585
479,585
483,585
486,584
490,582
493,583
495,582
498,582
501,581
503,580
506,578
508,577
510,575
513,574
516,573
522,573
528,573
532,573
538,573
540,573
541,573
542,572
543,570
545,569
547,567
551,565
556,564
561,563
565,563
568,561
571,561
574,561
577,560
580,561
582,561
584,560
586,559
588,558
590,556
593,555
597,553
601,553
605,552
609,551
612,551
614,550
619,550
622,551
623,551
624,550
626,550
629,548
633,546
638,545
642,544
646,544
650,544
653,542
655,541
657,541
661,541
664,541
665,541
665,541
667,538
669,537
671,536
673,534
676,535
680,534
684,534
690,533
694,532
698,531
698,531
699,531
701,532
701,531
703,530
706,529
710,528
715,527
719,527
720,527
724,527
727,527
731,527
733,527
734,526
735,525
736,523
739,520
740,519
743,518
745,517
748,517
753,517
760,517
763,517
765,517
767,517
768,517
769,517
771,518
773,517
775,517
778,515
782,516
786,514
790,513
794,512
797,510
800,509
803,508
805,508
807,507
808,507
809,506
810,505
812,499
815,495
818,493
820,493
822,493
826,492
830,491
833,492
834,492
834,491
836,491
838,493
841,495
843,494
846,493
849,493
852,493
856,492
858,492
862,491
862,491
863,492
864,491
865,491
866,492
869,491
871,490
873,488
875,485
877,484
879,483
881,483
884,483
887,483
891,482
893,481
895,481
896,481
897,481
899,480
901,479
903,478
906,477
910,476
912,475
914,473
917,474
919,473
920,474
922,474
926,473
928,473
929,472
930,471
932,470
934,469
936,467
937,467
939,467
942,467
946,466
949,466
952,466
954,465
955,465
956,466
956,465
958,463
960,462
963,461
967,460
970,460
973,460
975,459
978,459
980,459
982,459
984,459
985,459
987,458
990,458
992,456
993,454
995,454
998,453
1001,453
1004,453
1008,454
1011,453
1014,454
1015,453
1017,453
1018,451
1019,451
1020,450
1023,450
1027,448
1030,448
1040,448
1043,448
1045,448
1047,447
1049,446
1050,446
1051,446
1053,445
1054,445
1056,445
1057,444
1059,443
1060,441
1062,440
1064,440
1066,440
1069,439
1072,439
1076,440
1078,440
1078,439
1079,439
1079,438
1081,437
1083,435
1086,435
1089,435
1090,434
1093,434
1095,433
1097,433
1099,433
1101,433
1101,433
1104,432
1104,431
1106,429
1107,426
1110,427
1110,428
1110,427
1112,427
1117,426
1121,426
1123,426
1125,426
1127,426
1127,426
1128,424
1129,423
1132,422
1134,421
1137,420
1140,420
1142,419
1145,419
1148,419
1150,420
1153,420
1153,416
1158,413
1162,411
1168,405
1176,395
1186,392
1192,386
1196,385
1202,384
1208,384
1212,380
1217,380
1222,381
1227,381
1232,380
1238,379
1243,375
1249,372
1254,371
1259,371
1265,369
1270,368
1275,368
1280,367
1285,367
1291,365
1296,364
1301,361
1306,361
1311,361
1317,361
1321,360
1325,358
1331,357
1336,357
1341,355
1345,356
1351,353
1356,353
1361,352
1366,352
1372,349
1377,348
1382,347
1388,346
1393,347
1398,346
1403,345
1408,344
1412,343
1417,340
1422,339
1427,337
1432,336
1438,335
1443,335
1448,335
1452,333
1458,332
1463,331
1468,331
1473,331
1478,328
1483,328
1488,328
1494,327
1498,328
1503,325
1508,325
1512,324
1516,321
1521,322
1526,322
1531,321
1536,320
1541,319
1546,319
1551,318
1555,316
1559,315
1564,316
1569,317
1575,316
1581,314
1585,314
1588,312
1593,314
1597,314
1602,312
1604,311
1608,310
1612,309
1616,306
1619,303
1623,300
1626,299
1627,300
1636,299
1640,302
1645,302
1649,300
1652,299
1655,298
1658,298
1661,297
1664,296
1668,296
1671,297
1676,293
1680,293
1683,294
1686,293
1690,292
1694,291
1698,291
1701,291
1704,290
1707,290
1710,288
1712,288
1715,287
1719,284
1723,283
1724,285
1731,286
1735,285
1738,284
1741,282
1744,281
1748,281
1750,282
1753,281
1758,280
1761,278
1763,277
1765,277
1769,276
1772,275
1775,275
1778,275
1781,275
1784,275
1787,274
1790,273
1792,273
1794,272
1796,270
1800,269
1802,268
1805,269
1807,269
1809,268
1814,266
1818,265
1819,264
1820,264
1822,263
1826,262
1827,260
1828,260
1830,260
1831,256
1832,257
1834,258
1836,260
1841,260
1844,259
1847,258
1847,255
1848,256
1851,255
1853,257
1855,256
1856,256
1858,258
1863,256
1866,257
1869,256
1874,255
1879,252
1880,252
1882,252
1885,251
1887,250
1889,248
1891,248
1893,247
1895,248
1897,246
1898,245
1900,246
1901,245
1903,244
1904,242
1906,241
1906,241
1907,242
1909,241
1910,243
1910,242
1910,246
