1920,1080
x,y
1527,160
1518,159
1510,159
1503,159
1495,159
1488,158
1480,159
1474,159
1467,158
1460,158
1454,158
1445,157
1437,157
1427,157
1418,157
1408,157
1398,156
1388,158
1376,158
1366,157
1354,157
1342,156
1330,157
1317,156
1303,155
1291,155
1278,154
1267,153
1254,153
1240,152
1227,152
1213,152
1198,152
1185,153
1172,152
1161,152
1148,152
1136,152
1124,152
1112,152
1100,152
1088,152
1078,152
1068,152
1056,151
1046,151
1037,150
1027,151
1019,150
1005,151
993,150
985,149
974,151
967,150
956,150
946,149
934,150
926,150
919,149
909,150
899,151
891,150
883,150
873,150
869,149
861,150
850,150
842,149
835,149
829,149
823,149
814,150
809,150
801,149
795,149
788,149
783,150
776,149
770,149
764,149
755,150
750,149
742,149
737,150
729,149
723,149
716,150
708,150
701,150
693,150
687,151
679,150
670,151
666,151
656,151
649,151
643,151
632,152
624,152
617,152
607,152
601,151
594,152
584,152
575,152
568,152
559,151
551,152
543,152
534,151
525,153
517,152
508,151
500,151
491,152
480,152
472,153
462,153
453,154
445,154
435,154
427,154
418,155
409,155
402,155
393,154
383,156
374,156
365,156
355,156
345,156
336,157
328,156
319,157
311,157
302,158
292,159
283,160
273,159
263,159
256,159
245,159
237,159
229,160
220,161
211,162
201,162
192,162
186,162
177,161
169,161
162,162
153,163
146,162
137,163
129,163
121,163
112,164
103,163
95,165
87,164
79,165
71,166
64,166
55,166
47,166
39,166
31,166
23,166
15,168
11,167
