1920,1080
x,y
16,828
21,825
26,822
31,821
38,817
45,815
53,815
60,812
69,811
77,810
84,806
91,805
100,802
107,801
115,800
123,798
131,796
138,795
145,793
152,792
159,790
167,788
175,786
181,785
188,785
195,783
203,782
209,781
218,779
224,777
231,775
238,774
245,772
253,771
259,770
266,768
274,767
280,765
288,764
293,762
301,761
308,760
315,759
320,759
327,759
335,759
341,757
348,756
353,755
362,751
369,752
376,747
383,748
389,745
396,747
401,744
407,743
414,740
421,742
428,738
435,736
441,736
447,735
453,733
460,731
466,732
472,731
479,730
486,730
492,730
500,727
506,726
519,726
525,726
533,724
540,724
546,719
551,720
558,718
564,717
570,716
577,716
583,715
590,715
596,715
602,713
609,712
614,713
622,713
627,712
637,710
641,709
647,709
653,708
659,707
664,708
670,707
675,707
683,705
688,705
694,704
699,704
711,699
717,701
723,701
729,701
734,701
740,701
745,701
756,697
762,700
768,700
774,700
779,699
786,698
791,698
797,698
803,699
809,698
815,696
821,697
827,694
836,694
841,694
846,694
850,694
854,694
860,695
867,693
871,695
877,695
882,694
889,692
895,690
900,691
907,692
912,693
916,692
920,691
926,692
931,693
938,692
943,692
948,692
953,693
958,692
964,692
970,692
974,694
979,694
985,694
990,692
996,693
1001,693
1010,691
1014,693
1018,694
1022,694
1028,692
1033,693
1039,694
1043,694
1047,694
1053,694
1058,695
1065,692
1069,694
1082,689
1088,691
1096,690
1102,689
1106,689
1117,687
1121,689
1125,692
1129,691
