1920,1080
x,y
748,152
746,152
746,158
745,158
744,160
743,160
737,164
736,164
735,165
733,166
732,168
731,170
731,171
729,172
728,173
728,175
727,177
727,178
726,180
725,181
724,182
724,184
723,183
722,185
721,188
720,188
719,190
719,192
718,195
718,198
716,200
714,202
713,202
712,203
710,202
708,205
707,206
706,207
704,208
703,209
701,210
699,214
694,219
693,229
692,235
688,234
687,233
686,236
686,237
685,238
684,239
683,240
684,243
683,244
681,247
680,250
680,251
680,252
680,255
678,256
678,254
677,260
677,267
676,269
675,270
674,273
673,280
672,285
670,287
668,286
666,290
663,293
662,296
659,299
656,303
653,303
650,312
648,316
646,318
643,319
641,321
639,327
636,328
633,334
631,339
627,343
624,346
620,348
618,351
615,354
611,360
607,357
604,364
600,377
595,380
590,383
586,388
581,390
577,401
572,407
565,413
560,421
554,428
547,432
542,437
534,445
527,451
520,460
513,465
506,473
501,482
492,490
483,491
474,510
466,520
457,529
449,543
439,548
429,551
417,555
406,573
397,578
386,590
374,607
361,623
347,665
333,680
318,677
302,685
288,704
272,723
254,773
237,800
219,814
200,850
183,876
162,887
140,910
119,935
95,945
74,978
60,998
50,1016
