1920,1080
x,y
639,236
634,234
612,233
609,234
603,235
598,234
587,235
583,235
566,234
561,235
555,236
549,237
544,236
539,235
534,235
518,237
513,236
506,235
501,234
495,235
489,236
471,238
466,237
459,238
453,239
447,238
441,237
423,238
417,237
411,237
405,236
399,237
393,236
375,237
369,237
363,237
357,238
351,239
345,239
327,240
321,239
314,238
309,238
304,239
298,238
280,237
274,238
267,238
261,239
255,238
249,236
230,242
223,243
215,242
208,243
202,242
180,243
170,242
163,242
156,243
132,243
123,244
107,244
100,244
83,245
76,245
59,246
52,246
42,247
34,246
