1920,1080
x,y
14,711
18,713
20,708
22,705
24,703
28,702
31,701
36,700
41,701
47,701
54,702
61,702
69,703
76,701
83,701
91,700
98,699
106,698
112,696
118,695
122,693
129,692
134,692
139,692
145,693
151,693
157,695
165,695
173,695
180,694
188,692
195,692
202,691
209,689
217,688
224,687
231,686
239,685
245,684
253,684
259,684
265,684
271,684
278,684
284,683
290,682
295,681
301,680
306,679
312,678
318,677
322,676
327,675
331,673
335,672
341,672
344,672
349,673
354,674
360,674
367,674
372,673
379,673
386,673
392,673
398,672
404,672
408,672
414,672
420,671
427,671
431,670
436,669
442,669
448,669
454,668
459,669
463,669
468,669
473,669
479,668
484,668
488,667
492,666
497,665
501,664
503,664
505,663
508,663
513,665
518,664
524,664
530,665
536,665
543,665
550,662
556,662
561,663
567,662
574,662
579,660
584,661
589,661
595,660
600,660
605,661
610,661
616,662
622,661
626,663
630,662
636,662
641,663
645,662
650,662
655,662
661,662
665,661
668,660
672,661
675,661
679,662
683,663
686,664
690,665
695,666
698,668
702,670
707,670
711,670
712,670
715,671
717,671
719,671
722,670
725,670
728,670
731,670
733,670
734,671
736,672
737,672
740,672
744,672
747,672
748,673
748,672
746,672
744,672
742,672
742,674
742,676
742,678
742,679
742,680
742,681
742,681
743,681
743,681
743,682
743,682
743,683
743,683
743,683
744,683
744,683
743,683
744,683
744,683
746,684
747,684
749,685
748,685
747,685
743,685
740,685
736,685
732,686
729,688
727,690
726,691
725,692
724,694
726,695
725,696
724,697
722,698
716,699
713,699
709,699
705,699
702,699
698,699
695,699
691,700
688,700
685,702
684,703
683,704
681,704
681,704
679,704
677,703
675,703
665,704
659,704
655,704
649,705
644,707
641,711
638,713
635,716
633,717
631,719
631,720
631,720
632,720
629,722
625,723
623,723
620,724
617,724
613,723
610,724
608,725
604,726
601,729
600,730
599,733
597,734
594,735
592,736
590,736
583,736
577,737
574,737
569,738
563,740
557,742
553,746
550,749
549,751
547,752
544,754
542,756
540,757
539,759
539,760
534,761
529,762
527,763
524,763
521,764
518,766
515,766
510,767
505,769
502,770
502,772
502,774
501,776
497,777
493,778
489,778
482,778
475,778
468,779
463,782
457,785
449,788
444,791
441,793
438,796
436,799
435,801
432,802
428,804
422,806
419,807
417,807
414,808
411,809
407,810
403,811
399,812
396,813
392,816
390,817
386,819
384,820
382,821
379,822
374,822
370,823
363,823
354,825
349,828
344,832
341,837
340,842
336,846
334,848
331,849
331,852
327,853
323,854
319,855
316,856
314,856
312,858
310,860
306,862
303,863
299,868
295,871
292,875
291,877
288,879
284,881
280,882
276,883
271,884
266,884
260,885
254,886
246,887
239,891
234,896
231,901
227,907
224,911
221,914
219,917
218,919
214,920
209,922
202,924
195,925
191,926
186,926
182,928
178,929
174,932
171,934
167,939
163,945
160,950
157,953
152,954
147,956
142,959
137,959
129,960
123,961
115,961
106,965
97,968
90,974
84,981
79,986
75,991
71,993
70,995
67,998
63,1000
58,1002
48,1004
41,1006
37,1007
34,1007
32,1008
29,1008
26,1009
24,1013
22,1015
19,1022
16,1026
13,1033
10,1041
