1920,1080
x,y
1348,131
1350,132
1350,132
1350,132
1352,132
1353,133
1353,133
1355,133
1357,134
1358,135
1359,135
1361,136
1362,137
1363,138
1364,139
1365,140
1366,143
1367,144
1368,143
1370,143
1371,143
1372,143
1372,143
1373,145
1374,146
1375,146
1376,147
1375,150
1376,155
1378,157
1378,157
1379,159
1380,157
1381,156
1382,155
1384,155
1386,156
1387,156
1388,157
1389,158
1389,160
1389,161
1392,162
1394,162
1396,162
1397,161
1398,160
1399,162
1399,163
1400,162
1401,164
1401,165
1402,169
1403,168
1404,169
1405,171
1405,172
1407,172
1409,172
1410,172
1410,173
1413,174
1414,174
1415,176
1416,178
1417,181
1418,181
1418,182
1419,183
1420,183
1421,183
1421,183
1420,184
1422,184
1424,187
1425,188
1425,189
1425,191
1425,195
1426,197
1426,196
1427,195
1427,194
1428,196
1428,197
1428,197
1427,197
1427,197
1428,197
1430,198
1430,197
1431,199
1432,200
1434,200
1435,202
1436,201
1439,203
1440,203
1441,204
1443,205
1444,205
1446,207
1446,207
1447,209
1448,211
1449,213
1449,212
1449,210
1449,211
1449,213
1450,215
1451,215
1452,216
1453,219
1454,222
1456,222
1456,223
1458,224
1459,225
1460,226
1461,226
1463,226
1464,227
1467,228
1470,229
1471,230
1472,230
1473,231
1473,232
1474,233
1475,234
1474,235
1476,236
1477,238
1478,240
1478,240
1478,240
1479,242
1480,244
1481,247
1482,248
1482,249
1483,250
1483,252
1483,253
1483,253
1484,252
1485,252
1486,253
1489,253
1491,254
1491,254
1491,257
1493,259
1492,261
1492,262
1493,263
1494,263
1494,263
1494,263
1494,263
1493,264
1493,264
1494,266
1494,267
1495,268
1496,270
1497,270
1496,273
1497,272
1498,272
1501,273
1502,273
1505,272
1507,271
1508,274
1509,276
1510,278
1512,279
1514,280
1514,282
1515,284
1516,284
1518,285
1521,287
1524,286
1526,285
1531,284
1535,285
1539,286
1544,288
1561,294
1566,294
1572,294
1577,294
1581,295
1587,294
1592,294
1597,295
1600,297
1604,298
1608,296
1609,300
1614,296
1617,300
1621,295
1624,294
1626,293
1626,292
1628,292
1631,293
1633,293
1644,298
1644,296
