1920,1080
x,y
1311,1030
1307,1029
1298,1029
1293,1028
1287,1028
1262,1025
1254,1025
1247,1025
1242,1024
1238,1023
1234,1023
1227,1023
1220,1022
1216,1023
1214,1022
1206,1022
1200,1022
1193,1022
1189,1021
1186,1020
1178,1019
1172,1019
1169,1019
1166,1018
1161,1018
1155,1017
1150,1017
1143,1017
1139,1016
1134,1016
1127,1016
1123,1016
1119,1015
1113,1015
1108,1015
1102,1015
1098,1015
1092,1014
1086,1015
1080,1014
1075,1014
1072,1013
1067,1012
1063,1012
1056,1012
1050,1012
1045,1012
1038,1012
1032,1012
1028,1012
1024,1011
1018,1012
1013,1012
1007,1011
1001,1011
995,1011
990,1011
984,1011
979,1011
975,1010
969,1011
962,1011
954,1011
949,1011
943,1012
936,1012
931,1011
927,1010
922,1011
914,1010
908,1010
903,1010
898,1011
892,1011
887,1011
882,1010
876,1011
870,1011
864,1011
859,1011
853,1011
849,1011
843,1011
839,1011
835,1011
830,1012
825,1013
818,1013
815,1012
810,1011
803,1012
800,1012
794,1012
790,1012
787,1013
783,1013
779,1013
770,1013
767,1012
764,1012
761,1013
756,1013
752,1012
746,1012
741,1012
740,1013
734,1012
728,1013
723,1013
718,1013
711,1014
707,1014
702,1014
695,1014
688,1014
684,1014
681,1014
675,1014
671,1015
665,1015
658,1016
654,1016
648,1016
643,1017
637,1018
631,1018
625,1018
619,1018
614,1019
609,1019
600,1019
593,1020
588,1021
583,1021
577,1021
571,1022
564,1022
559,1022
554,1023
548,1023
539,1024
534,1025
530,1025
523,1026
518,1027
513,1027
506,1027
502,1028
494,1029
489,1030
483,1030
473,1032
467,1033
465,1033
460,1034
447,1034
437,1035
439,1037
435,1037
426,1038
424,1038
414,1039
403,1039
396,1040
390,1041
383,1042
376,1043
370,1043
365,1045
359,1045
352,1046
347,1046
341,1047
335,1049
329,1049
322,1050
317,1051
310,1052
304,1052
305,1053
295,1053
289,1054
289,1055
280,1056
