1920,1080
x,y
433,1039
431,1037
433,1035
433,1033
434,1031
434,1028
434,1025
430,1022
431,1020
429,1017
430,1015
432,1012
433,1009
437,1007
438,1005
436,1003
437,1001
437,999
439,996
442,994
443,992
445,989
444,987
446,984
447,982
448,980
445,977
445,975
447,973
449,971
454,970
455,968
457,965
457,962
459,958
457,950
456,942
458,933
458,924
459,919
459,917
462,915
463,913
464,911
463,909
463,907
466,904
469,901
470,892
472,884
472,876
475,870
473,867
475,865
477,863
475,861
475,860
477,857
478,855
477,852
480,846
480,840
482,832
482,823
480,817
482,815
483,812
482,810
481,808
483,807
484,806
483,805
487,802
486,796
488,789
490,781
492,775
494,770
494,767
493,766
494,766
494,766
495,765
495,764
495,762
495,755
496,748
496,742
496,734
494,730
494,728
494,727
494,726
494,724
492,723
491,722
492,721
492,719
492,715
492,709
493,704
493,699
494,694
494,692
495,691
496,690
495,689
494,689
494,686
493,685
494,683
495,679
494,674
494,668
495,663
496,661
495,659
496,658
495,657
494,656
492,655
491,654
490,653
491,651
492,648
493,645
493,640
494,634
494,631
494,629
494,628
495,627
494,626
495,625
495,626
495,625
495,624
494,618
494,614
494,610
494,608
494,608
493,606
494,604
495,602
495,600
496,600
496,599
496,598
496,595
496,591
496,586
498,581
498,579
499,577
500,575
500,575
500,574
501,573
502,572
500,571
500,570
501,568
501,565
501,560
501,557
501,554
501,553
502,552
501,551
502,550
502,549
503,548
501,547
503,546
504,542
504,539
505,535
508,533
508,531
508,529
508,528
507,528
507,528
505,527
505,527
504,526
505,524
505,521
505,517
506,514
506,511
507,510
507,510
507,510
508,509
507,508
507,507
507,506
508,506
508,504
509,502
510,499
510,494
511,492
512,490
510,489
509,489
510,489
512,488
511,488
509,487
509,486
509,484
510,482
509,479
509,476
508,474
509,473
509,472
509,472
508,471
508,470
508,470
509,469
510,468
511,467
511,465
512,462
512,458
512,456
512,455
512,454
513,453
512,453
512,452
511,452
512,452
510,450
509,449
509,446
509,444
508,440
508,439
508,438
507,437
507,437
507,436
508,436
508,436
508,436
507,435
507,433
507,430
506,428
506,426
507,425
507,424
506,424
506,423
505,422
506,422
506,421
505,421
505,420
505,420
504,417
503,415
503,414
503,413
502,412
501,412
500,410
499,408
498,408
498,407
497,406
497,406
498,404
498,401
497,399
498,397
497,395
497,394
496,393
497,393
496,392
495,392
496,392
495,392
494,392
493,391
493,388
492,386
492,384
492,383
491,383
492,382
492,381
492,380
491,379
492,378
492,379
492,378
492,377
491,375
491,374
491,373
491,372
492,370
491,368
490,367
492,366
493,366
493,365
492,365
492,364
491,363
492,363
491,361
491,360
490,359
490,359
489,358
489,357
490,355
490,355
490,354
491,354
492,353
492,352
491,350
491,349
492,349
492,347
492,346
492,347
492,346
492,344
492,344
492,343
492,343
491,342
491,341
491,339
490,338
491,338
491,338
491,337
491,337
491,336
492,335
491,334
491,334
491,333
491,332
491,330
491,328
490,327
490,326
490,325
489,325
490,325
490,323
489,323
491,323
490,322
490,321
