1920,1080
x,y
1072,188
1071,188
1071,189
1070,189
1070,190
1070,190
1069,190
1069,190
1069,190
1069,190
1069,191
1068,192
1067,192
1066,193
1065,192
1065,192
1063,192
1063,193
1061,193
1061,194
1060,194
1060,194
1059,194
1058,195
1051,198
1050,199
1049,199
1048,199
1048,199
1048,199
1047,199
1046,199
1045,199
1044,202
1043,202
1043,203
1041,203
1041,203
1039,202
1038,202
1037,203
1036,204
1034,206
1033,207
1031,208
1031,209
1030,210
1030,212
1029,213
1029,214
1030,214
1030,215
1029,213
1028,212
1026,211
1025,211
1024,212
1023,212
1022,213
1021,213
1020,214
1019,215
1017,213
1016,212
1015,213
1016,213
1015,214
1014,214
1014,213
1013,213
1013,214
1013,214
1012,216
1011,217
1012,218
1011,218
1012,218
1013,218
1013,216
1013,217
1013,218
1013,221
1013,219
1013,219
1012,222
1012,225
1013,227
1012,228
1013,229
1014,229
1011,228
1010,227
1009,225
1008,225
1006,228
1005,226
1005,225
1004,224
1004,225
1003,226
1003,226
1002,227
1001,228
1000,228
999,228
998,228
998,228
997,228
997,228
997,229
997,230
996,232
996,232
996,232
995,233
994,232
994,233
994,234
993,235
992,236
991,236
990,236
990,236
990,236
989,237
989,239
988,239
988,240
986,240
986,240
986,240
985,240
985,241
985,241
984,243
984,243
983,243
982,243
980,243
980,244
978,245
977,245
977,246
976,247
973,247
974,248
975,248
975,248
974,249
973,250
972,251
971,251
970,250
969,251
968,250
967,251
966,252
964,255
964,257
963,257
963,257
963,257
956,260
955,260
954,261
953,259
952,259
951,259
952,259
952,260
950,261
949,264
947,261
946,261
944,262
942,265
939,267
937,268
936,268
934,269
934,269
934,269
933,271
933,272
933,273
933,273
932,273
931,272
931,273
930,273
929,274
928,276
926,276
924,276
924,276
923,276
921,277
920,279
919,280
919,281
918,282
916,284
914,281
