1920,1080
x,y
1125,36
1124,37
1125,39
1124,41
1123,43
1123,42
1122,46
1122,46
1122,48
1121,50
1121,50
1121,52
1120,53
1120,55
1120,59
1120,61
1119,63
1118,65
1118,66
1118,68
1118,69
1119,70
1118,70
1119,71
1119,73
1119,75
1118,78
1117,81
1117,83
1116,85
1116,88
1115,90
1115,92
1114,92
1114,93
1113,93
1114,94
1112,97
1112,100
1111,104
1111,108
1109,109
1107,110
1107,112
1105,115
1103,115
1103,114
1102,117
1102,119
1101,122
1099,124
1096,127
1096,133
1095,136
1094,139
1092,141
1091,142
1092,141
1090,143
1089,144
1086,146
1084,149
1086,152
1084,155
1084,158
1084,161
1082,163
1082,167
1082,168
1082,169
1079,172
1079,174
1077,175
1076,177
1074,181
1074,184
1073,188
1073,190
1072,194
1070,198
1069,200
1068,199
1067,201
1066,203
1065,204
1063,207
1061,210
1061,215
1060,218
1060,222
1060,225
1059,228
1057,232
1055,233
1053,235
1052,236
1052,237
1049,239
1048,243
1048,247
1047,252
1045,256
1044,260
1044,263
1043,265
1037,267
1038,269
1036,271
1036,272
1034,274
1033,278
1032,283
1032,288
1032,291
1031,295
1029,298
1028,301
1027,303
1025,305
1025,307
1024,308
1022,310
1020,313
1018,318
1016,324
1014,329
1014,334
1013,339
1011,341
1010,344
1007,347
1007,349
1006,351
1005,353
1003,356
1002,362
1002,367
1002,372
1000,375
999,380
1000,384
1000,388
999,391
997,394
996,396
996,398
995,402
995,408
994,413
993,418
991,424
990,429
990,433
989,437
988,440
987,443
986,446
985,448
984,452
984,458
983,465
983,470
982,476
983,481
983,487
983,492
983,496
982,498
982,500
982,503
980,508
979,516
978,522
979,529
978,534
978,540
977,546
976,550
976,554
975,557
976,560
976,564
976,568
976,577
976,585
977,590
977,597
977,603
977,609
977,615
977,619
976,623
976,627
976,631
975,636
975,644
974,653
974,661
973,668
973,677
972,684
971,690
972,694
973,698
973,702
973,707
973,712
973,721
974,731
974,740
975,748
975,756
975,764
976,772
975,778
975,784
975,788
975,792
974,797
972,807
971,819
970,831
968,841
967,851
965,861
963,868
962,875
960,881
959,887
957,892
956,899
954,907
953,919
952,933
951,944
950,956
949,967
948,976
947,982
946,986
944,991
942,995
939,1000
937,1004
934,1010
931,1015
929,1020
926,1026
922,1032
916,1037
910,1042
905,1048
901,1053
898,1058
896,1063
