1920,1080
x,y
1903,616
1900,616
1897,616
1897,617
1897,616
1895,616
1893,616
1891,616
1889,617
1888,617
1887,615
1888,614
1887,614
1887,610
1887,611
1885,613
1884,614
1882,616
1880,618
1878,619
1876,619
1872,619
1871,620
1878,620
1880,619
1878,618
1879,618
1876,619
1874,620
1871,620
1870,621
1869,621
1867,620
1865,619
1867,618
1872,617
1872,616
1873,613
1872,613
1873,614
1871,617
1867,620
1872,622
1866,623
1864,623
1865,624
1868,624
1867,625
1865,625
1864,625
1861,623
1862,622
1858,623
1857,624
1856,623
1856,622
1858,621
1857,620
1857,619
1854,619
1852,617
1855,616
1859,618
1861,620
1862,621
1862,622
1860,623
1857,624
1852,625
1853,627
1842,627
1838,628
1835,628
1835,628
1837,628
1832,630
1833,629
1830,629
1828,630
1828,630
1825,629
1821,630
1818,630
1816,629
1817,630
1816,630
1816,629
1817,628
1825,626
1828,626
1821,628
1815,629
1811,630
1809,630
1807,631
1804,632
1803,632
1805,632
1811,631
1810,632
1808,632
1806,632
1805,631
1800,631
1797,631
1795,631
1792,631
1788,631
1785,631
1782,632
1779,631
1777,631
1774,631
1773,630
1773,631
1770,631
1768,630
1769,630
1768,630
1768,628
1767,629
1764,629
1761,629
1756,629
1753,629
1750,630
1747,631
1744,630
1741,631
1739,631
1737,631
1736,632
1734,631
1732,631
1731,632
1728,631
1724,630
1720,631
1716,629
1715,630
1712,630
1710,630
1707,629
1704,629
1700,629
1698,628
1695,627
1692,628
1689,628
1687,625
1684,626
1681,627
1679,626
1680,624
1679,626
1677,626
1674,625
1671,626
1668,626
1666,626
1664,626
1661,627
1657,627
1653,627
1649,627
1647,626
1645,625
1643,625
1641,625
1639,625
1636,625
1633,625
1629,625
1627,624
1624,625
1621,625
1617,625
1614,626
1609,625
1606,624
1602,625
1598,625
1594,625
1590,625
1587,624
1583,624
1580,624
1576,626
1573,626
1569,629
1564,632
1561,633
1556,635
1553,637
1549,638
1544,638
1541,639
1537,639
1533,639
1528,641
1526,641
1523,641
1520,641
1516,641
1511,640
1506,640
1504,639
1499,638
1495,637
1492,635
1488,633
1484,631
1479,631
1474,629
1470,629
1465,627
1461,627
1456,628
1451,626
1445,626
1441,627
1437,628
1433,629
1428,631
1424,631
1419,633
1414,633
1409,634
1406,632
1402,632
1400,632
1397,632
1393,633
1389,634
1385,636
1382,638
1380,640
1378,642
1376,642
1373,643
1370,642
1368,642
1366,642
1364,643
1362,642
1360,642
1358,643
1354,643
1350,643
1346,643
1343,642
1338,643
1333,643
1329,646
1326,646
1323,647
1319,649
1315,649
1310,649
1305,649
1300,649
1295,651
1290,652
1283,651
1276,650
1265,651
1255,652
1247,653
1240,652
1234,654
1228,655
1224,655
1218,655
1210,655
1204,655
1197,654
1190,655
1185,655
1178,657
1169,657
1161,657
1152,659
1146,659
1140,660
1134,661
1127,662
1120,663
1113,663
1106,663
1100,664
1093,665
1086,666
1079,667
1073,667
1064,667
1057,668
1049,668
1040,669
1032,669
1020,668
1007,667
997,665
988,665
981,664
974,663
968,663
959,663
942,660
928,660
917,662
905,662
899,663
887,664
879,664
871,664
852,666
840,666
827,666
818,665
810,664
800,662
789,660
767,660
750,660
737,660
728,660
720,660
712,660
699,660
682,659
667,658
658,656
649,655
640,654
629,653
618,649
604,649
586,648
569,648
557,647
546,646
535,645
525,645
514,646
505,646
496,646
487,647
480,647
470,646
463,644
456,643
451,642
447,642
444,641
442,640
440,639
439,638
435,638
433,637
432,635
431,635
429,635
426,634
422,634
419,634
415,633
412,633
412,632
410,631
408,631
404,629
402,628
400,628
398,628
395,628
393,627
390,626
387,625
386,625
383,624
381,624
380,624
379,624
377,623
375,623
373,624
370,624
367,625
364,626
361,626
358,626
355,627
352,627
352,627
350,628
349,628
349,628
348,628
347,628
345,628
343,627
341,627
338,627
336,626
333,626
331,626
330,625
330,625
331,624
332,624
332,625
334,627
335,628
333,629
332,630
332,630
329,630
328,631
324,630
321,630
319,629
316,629
314,629
312,629
310,629
308,629
305,628
302,627
299,626
297,626
294,626
291,625
288,624
285,625
284,624
283,623
282,622
282,622
280,620
279,619
277,619
276,620
274,620
274,620
273,620
272,621
270,623
268,623
268,624
267,625
265,624
262,624
258,623
252,623
248,622
244,621
242,622
239,621
237,621
234,620
232,619
230,619
230,619
229,618
226,618
223,617
220,616
216,616
213,615
210,615
206,616
203,616
201,616
197,615
194,615
191,616
188,616
185,616
181,616
178,615
176,615
173,615
170,615
167,615
164,615
162,615
158,616
156,616
153,616
149,616
147,615
144,615
141,615
139,615
135,615
132,615
130,614
127,614
123,614
120,614
117,613
115,614
113,613
111,613
108,613
105,613
103,613
101,613
99,613
96,613
93,613
89,613
85,613
83,613
80,613
78,612
75,612
71,612
69,612
66,612
63,612
60,612
57,612
55,612
53,611
50,611
47,611
44,612
42,612
40,612
37,612
35,611
33,611
32,612
32,611
30,610
28,610
27,610
24,611
23,612
21,612
20,612
23,611
21,611
18,611
16,613
15,613
15,612
14,612
14,612
14,612
14,612
13,612
13,611
13,612
14,611
14,611
13,611
13,611
13,611
13,610
14,610
14,613
16,613
16,614
17,614
18,615
19,615
19,615
20,615
20,615
21,614
22,613
22,613
22,612
22,610
22,608
23,607
23,607
24,606
25,606
26,606
26,606
26,606
26,606
28,606
28,605
29,604
29,604
30,604
30,604
30,604
30,604
30,604
29,604
28,605
27,605
26,605
25,605
24,605
23,605
23,604
22,604
22,605
22,608
21,609
20,608
17,608
15,608
12,608
10,609
9,610
9,612
9,613
9,614
