1920,1080
x,y
953,216
952,216
946,217
945,213
944,212
943,214
943,215
943,215
942,215
941,215
941,216
941,216
940,217
940,217
940,218
940,217
939,216
938,217
937,218
937,218
936,218
935,218
934,219
934,219
934,218
933,217
932,217
932,217
932,217
932,217
931,218
931,219
931,218
929,218
928,220
928,220
928,219
928,220
928,219
927,219
927,219
926,219
926,219
925,221
925,221
924,221
923,222
922,222
922,222
922,223
921,223
921,223
921,223
921,223
921,223
921,221
921,220
920,222
919,220
919,222
919,224
919,224
918,223
918,223
917,223
