1920,1080
x,y
1268,465
1264,464
1262,464
1260,467
1259,469
1255,468
1251,470
1249,469
1245,467
1240,467
1237,467
1234,468
1229,468
1225,468
1222,467
1218,467
1214,466
1211,465
1208,475
1205,468
1202,467
1199,467
1195,465
1191,465
1188,466
1186,465
1185,464
1184,465
1182,466
1177,467
1174,467
1171,467
1169,466
1167,466
1166,466
1164,466
1165,465
1164,466
1163,466
1164,469
1163,467
1162,466
1158,466
1156,465
1155,467
1154,467
1154,466
1154,462
1153,460
1152,459
1149,462
1147,464
1145,464
1145,465
1145,465
1145,463
1144,462
1144,462
1145,461
1144,461
1143,461
1142,462
1142,462
1142,461
1141,462
1140,462
1140,461
1140,461
1139,461
1140,461
1139,461
1139,461
1140,461
1141,461
1142,461
1141,461
1141,461
1140,461
1141,461
1142,461
1141,462
1141,462
1141,463
1141,464
1140,463
1141,463
1141,463
1141,463
1141,463
1141,463
1142,462
1142,462
1142,462
1141,461
1141,461
1141,461
1142,461
1143,461
1143,462
1144,462
1144,462
1147,462
1147,462
1148,462
1150,462
1153,462
1155,462
1155,461
1156,461
1157,462
1160,463
1161,462
1163,461
1164,461
1166,461
1166,461
1168,462
1170,462
1172,462
1174,462
1175,462
1178,462
1181,462
1184,462
1186,462
1188,462
1189,462
1191,462
1193,462
1195,462
1199,463
1205,464
1208,466
1208,464
1209,463
1214,465
1215,466
1216,466
1219,465
1224,467
1229,468
1231,468
1233,468
1232,469
1234,469
1235,468
1234,466
1233,467
1234,467
1243,470
1244,470
1246,471
1247,471
1246,470
1246,469
1245,458
1245,456
1235,457
1235,460
1235,461
1233,460
1231,463
1229,464
1226,462
1219,458
1219,457
1212,455
1215,456
1214,457
1211,457
1208,456
1204,457
1200,456
1196,455
1194,455
1188,454
1188,459
1183,457
1179,454
1173,452
1170,453
1167,453
1158,451
1156,452
1153,451
1148,454
1145,456
1142,455
1135,455
1132,457
1124,454
1120,452
1115,450
1110,449
1104,449
1099,450
1095,450
1090,448
1086,449
1081,451
1074,450
1069,446
1063,446
1060,448
1054,448
1047,446
1045,446
1038,444
1034,446
1028,445
1021,443
1016,442
1012,443
1007,443
1006,443
998,443
993,442
986,442
980,442
976,443
972,441
971,442
964,441
960,443
953,441
947,439
939,440
938,443
935,442
931,441
925,440
919,441
914,444
910,440
900,440
894,438
887,436
884,435
878,435
880,434
870,434
862,434
858,434
841,434
832,433
827,433
823,433
817,432
811,433
806,432
791,432
788,433
783,433
777,431
770,431
765,431
763,432
757,431
748,430
741,431
735,432
729,431
723,430
718,429
716,428
711,428
707,422
701,423
695,425
690,424
686,423
687,424
673,421
671,420
673,422
675,422
671,421
668,422
664,422
662,420
664,422
666,426
641,425
