1920,1080
x,y
1072,127
1072,127
1072,127
1072,127
1071,127
1071,127
1071,127
1072,127
1072,127
1070,127
1069,126
1067,126
1067,126
1066,127
1066,127
1066,127
1067,127
1066,127
1066,127
1066,127
1065,127
1065,127
1065,127
1064,127
1065,127
1065,127
1066,127
1067,127
1067,127
1067,127
1067,126
1067,126
1067,126
1066,126
1066,126
1065,126
1065,127
1064,127
1063,127
1063,127
1062,127
1062,127
1062,127
1061,127
1060,126
1059,126
1059,126
1058,126
1057,126
1054,127
1052,126
1051,126
1050,127
1049,127
1048,126
1046,126
1045,126
1044,127
1042,127
1040,126
1040,127
1038,126
1037,127
1036,127
1033,127
1032,127
1028,127
1030,127
1031,127
1031,126
1031,127
1030,126
1030,127
1028,126
1027,126
1024,126
1023,126
1022,126
1021,126
1020,126
1019,126
1018,126
1016,126
1015,126
1014,127
1013,126
1013,126
1013,126
1013,125
1013,125
1013,126
1014,127
1014,126
1013,126
1013,126
1012,126
1012,126
1011,126
1009,126
1008,126
1008,126
1007,126
1008,125
1008,126
1008,126
1008,127
1008,126
1007,125
1005,124
1003,123
1002,124
1002,124
1001,124
1001,124
1002,124
1002,124
1003,125
1002,125
1001,125
998,130
998,129
998,130
998,130
999,129
999,129
1000,128
1000,129
1000,130
1001,130
1001,130
1002,130
1003,130
1003,131
1006,129
1007,128
1008,128
1009,127
1010,130
1009,128
1010,129
1009,130
1009,130
1010,130
1010,129
1011,129
1011,129
1012,129
1013,129
1013,129
1014,129
1015,129
1016,129
1016,129
1017,128
1017,128
1018,127
1019,128
1019,128
1019,128
1020,127
1020,127
1019,127
1019,128
1018,127
1019,127
1018,127
1019,127
1018,126
1018,126
1018,126
1018,126
1019,125
1019,125
1019,125
1019,125
1019,125
1019,125
1020,125
1020,125
1021,125
1022,124
1023,124
1022,124
1022,123
1022,122
1022,122
1022,122
1022,122
1022,121
1022,121
1022,121
1022,121
1022,121
1022,121
1022,121
1022,121
1021,121
1021,120
1021,120
1021,120
1021,120
1021,119
1021,119
1021,119
1020,118
1021,118
1021,118
1021,118
1021,118
1021,118
1021,118
1021,117
1021,117
1021,117
1021,117
1021,117
1021,117
1021,116
1022,116
1022,115
1022,114
1022,114
1022,114
1022,114
1022,114
1022,114
1022,113
1023,113
1022,113
1023,113
1023,112
1023,113
1023,112
1023,112
1023,112
1023,112
1023,112
1022,112
1022,112
1022,111
1022,111
1022,111
1022,111
1022,111
1022,110
1022,110
1022,110
1022,110
1022,110
1022,109
1022,109
1022,109
1022,108
1022,108
1022,108
1022,108
1022,107
1022,106
1022,106
1021,105
1021,106
1022,106
1022,106
1022,105
1022,105
1022,105
1023,105
1023,104
1023,104
1023,104
1023,104
1023,104
1023,104
1023,103
1023,103
1023,102
1023,102
1023,102
1023,102
1023,102
1022,101
1022,101
1022,101
1022,101
1022,101
1023,101
1022,101
1022,101
1022,100
1022,100
1022,100
1022,100
1022,99
1022,100
1022,99
1022,99
1023,99
1023,99
1023,98
1023,98
1023,97
1023,97
1023,97
1023,97
1023,97
1023,96
1022,96
1022,96
1022,95
1022,95
1022,94
1022,94
1022,93
1022,93
1022,92
1022,91
1022,91
1022,91
1021,91
1021,90
1022,90
1022,90
1022,90
1022,90
1022,89
1022,89
1022,89
1022,89
1022,89
1022,88
1022,88
1022,88
1022,88
1022,88
1023,87
1024,87
1023,87
1024,86
1024,86
1023,86
1021,85
1021,85
1020,85
1020,85
1019,85
1018,85
1019,84
1016,84
1014,84
1014,84
1014,84
1013,84
1013,84
1013,83
1009,84
